Error History (08/22/2023 00:00-08/24/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
08/24/2023 18:03:31,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
08/24/2023 18:03:31,AGCA001,-,1DA040,,1,1217120,Transport 1 time-out,-,Release On,,-,-,0,0,,103565,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006228,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 18:03:31,AGCA001,-,1DA030,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,103567,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007454,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 18:03:31,AGCA001,-,1DA020,,1,1217120,Transport 1 time-out,-,Release On,,-,-,0,0,,103569,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013123,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 18:03:31,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 18:03:24,AGCA001,-,RMA00501,172,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,103532,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006295,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 18:00:34,AGCA001,-,1BA100,,1,1217120,Transport 1 time-out,-,1,,-,-,0,0,,103531,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006061,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 18:00:34,AGCA001,-,1AA100,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 17:50:23,AGCA001,-,RMA00501,172,1,1113261,AGC/SRC communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,103530,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011876,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 17:49:46,AGCA001,-,RMA00501,172,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,103530,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011876,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 17:49:14,AGCA001,-,RMA00501,172,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,103530,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011876,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 17:46:24,AGCA001,-,1BA100,,1,1217120,Transport 1 time-out,-,1,,-,-,0,0,,103529,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000014623,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 17:46:24,AGCA001,-,1AA100,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 17:08:48,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 17:08:48,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 17:08:48,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 17:08:48,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 17:08:48,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,103488,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 17:08:48,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 16:58:57,AGCA001,-,1DA040,,1,1217120,Transport 1 time-out,-,Release On,,-,-,0,0,,103484,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000001064,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 16:58:57,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 16:58:57,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 16:58:57,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 16:58:57,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,103487,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 16:58:57,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 15:06:26,AGCA001,-,RMA00301,130,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,103234,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011743,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 15:01:57,AGCA001,-,RMA00301,0,1,1110044,Insufficient HORIZ speed: Acceleration,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-010-008-006,-,-,0,0,,103234,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011743,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 14:25:54,AGCA001,-,RMA00201,159,1,1113262,LIO communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,103133,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008268,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 14:25:36,AGCA001,-,RMA00201,159,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,103133,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008268,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 14:22:48,AGCA001,-,1AA040,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
08/24/2023 14:20:53,AGCA001,-,1AA040,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
08/24/2023 14:19:06,AGCA001,-,RMA00201,120,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
08/24/2023 14:18:34,AGCA001,-,RMA00201,120,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
08/24/2023 14:18:28,AGCA001,-,RMA00201,120,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
08/24/2023 14:18:26,AGCA001,-,RMA00201,120,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
08/24/2023 14:17:31,AGCA001,-,1AA040,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
08/24/2023 14:16:08,AGCA001,-,1AA040,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
08/24/2023 14:14:52,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 14:14:52,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 14:14:52,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 14:14:52,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 14:13:12,AGCA001,-,RMA00201,120,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
08/24/2023 14:13:08,AGCA001,-,RMA00201,120,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 14:13:08,AGCA001,-,RMA00201,120,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 14:11:46,AGCA001,-,RMA00201,121,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
08/24/2023 14:03:37,AGCA001,-,SSA00102,23500,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 14:03:21,AGCA001,-,RMA00201,120,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
08/24/2023 14:02:39,AGCA001,-,SSA00101,48,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 14:00:01,AGCA001,-,RMA00201,-2,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
08/24/2023 13:59:49,AGCA001,-,RMA00201,-2,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:59:48,AGCA001,-,RMA00201,-2,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:59:47,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:59:47,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:59:47,AGCA001,-,RMA00201,-2,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:59:47,AGCA001,-,RMA00201,-2,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:59:43,AGCA001,-,RMA00201,-2,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
08/24/2023 13:59:07,AGCA001,-,SSA00102,24830,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:58:49,AGCA001,-,RMA00201,-2,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
08/24/2023 13:58:45,AGCA001,-,SSA00102,24788,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:58:43,AGCA001,-,SSA00102,24788,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:58:31,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:31,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:31,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:31,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:30,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:30,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:30,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:30,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:20,AGCA001,-,RMA00201,-2,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:58:20,AGCA001,-,RMA00201,-2,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:58:11,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:11,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:11,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:11,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:11,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:11,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:58:01,AGCA001,-,SSA00102,24831,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:57:48,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:48,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:47,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:47,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:39,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:39,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:26,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:26,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:21,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:21,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:21,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:57:21,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:56:26,AGCA001,-,RMA00201,-2,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
08/24/2023 13:56:12,AGCA001,-,RMA00201,-2,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:56:11,AGCA001,-,RMA00201,-2,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:56:10,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:56:10,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:56:10,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:56:10,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:56:10,AGCA001,-,RMA00201,-2,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:56:10,AGCA001,-,RMA00201,-2,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:55:47,AGCA001,-,SSA00102,40285,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:54:58,AGCA001,-,SSA00102,41075,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:52:44,AGCA001,-,SSA00102,20219,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:49:49,AGCA001,-,SSA00102,9673,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:49:08,AGCA001,-,SSA00101,48,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:39:02,AGCA001,-,RMA00201,-2,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
08/24/2023 13:38:58,AGCA001,-,RMA00401,-3,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:38:58,AGCA001,-,RMA00401,-3,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:38:25,AGCA001,-,RMA00401,-3,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:38:25,AGCA001,-,RMA00401,-3,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:38:10,AGCA001,-,RMA00401,-4,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:38:10,AGCA001,-,RMA00401,-4,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:37:59,AGCA001,-,RMA00201,-2,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
08/24/2023 13:37:11,AGCA001,-,1BA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:37:11,AGCA001,-,1AA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:37:11,AGCA001,-,1BA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:37:11,AGCA001,-,1AA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:37:10,AGCA001,-,RMA00401,-4,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:37:10,AGCA001,-,RMA00401,-4,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:37:08,AGCA001,-,RMA00301,-2,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
08/24/2023 13:34:17,AGCA001,-,RMA00301,-2,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:33:18,AGCA001,-,RMA00401,-4,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
08/24/2023 13:33:10,AGCA001,-,RMA00401,-4,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
08/24/2023 13:33:02,AGCA001,-,1AA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
08/24/2023 13:33:02,AGCA001,-,1BA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
08/24/2023 13:30:28,AGCA001,-,RMA00301,-2,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:30:23,AGCA001,-,RMA00301,-2,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:29:41,AGCA001,-,RMA00301,-2,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
08/24/2023 13:29:38,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:29:38,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:29:38,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:29:38,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
08/24/2023 13:29:38,AGCA001,-,RMA00301,-2,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
08/24/2023 13:29:36,AGCA001,-,RMA00301,-2,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
08/24/2023 13:29:23,AGCA001,-,SSA00102,20926,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:27:46,AGCA001,-,SSA00101,48,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 13:27:46,AGCA001,-,SSA00102,22169,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
08/24/2023 12:26:51,AGCA001,-,1DA080,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,103061,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018935,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 12:26:51,AGCA001,-,1CA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 12:26:51,AGCA001,-,1CA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 12:13:39,AGCA001,-,1DA050,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,103010,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012831,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/24/2023 12:13:39,AGCA001,-,1DA070,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 12:13:39,AGCA001,-,1DA060,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 12:09:48,AGCA001,-,1DA050,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 12:09:48,AGCA001,-,1DA070,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 12:09:48,AGCA001,-,1DA060,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
08/24/2023 12:09:30,AGCA001,-,1DA020,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,103015,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017025,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
