Error History (07/15/2023 00:00-07/15/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
07/15/2023 15:15:14,AGCA001,-,1CA150,,1,1217460,Shift 1 Regular Position Sensor Error,-,Waiting for Pickup Completion,,-,-,0,0,,85859,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013895,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 15:02:46,AGCA001,-,1CA040,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 15:02:46,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 14:48:42,AGCA001,-,1AA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
07/15/2023 14:48:42,AGCA001,-,1BA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
07/15/2023 14:45:57,AGCA001,-,RMA00501,161,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
07/15/2023 14:45:52,AGCA001,-,RMA00401,159,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
07/15/2023 14:45:36,AGCA001,-,RMA00401,159,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
07/15/2023 14:44:02,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:44:02,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:44:01,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:44:01,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:44:01,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:44:01,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:44:00,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:44:00,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:55,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:55,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:55,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:55,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:53,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:53,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:53,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:53,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:53,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:53,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:53,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:53,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:51,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:51,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:50,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:50,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:43:39,AGCA001,-,SSA00101,44559,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,85814,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008637,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 14:42:17,AGCA001,-,1BA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
07/15/2023 14:42:17,AGCA001,-,1AA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
07/15/2023 14:41:44,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:41:44,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:41:40,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:41:40,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:41:32,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:41:32,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:41:23,AGCA001,-,RMA00501,78715,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 14:41:23,AGCA001,-,RMA00501,78715,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 14:36:25,AGCA001,-,1DA080,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
07/15/2023 14:36:25,AGCA001,-,1CA010,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,0,0,,85812,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011767,,          0897.000            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 14:36:25,AGCA001,-,1CA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
07/15/2023 14:35:18,AGCA001,-,1DA050,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
07/15/2023 14:34:18,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:34:18,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:34:18,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:34:18,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:34:18,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:34:18,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:32:35,AGCA001,-,1CA040,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 14:32:35,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 14:29:54,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
07/15/2023 14:25:51,AGCA001,-,SSA00101,41065,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 14:25:51,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 14:25:09,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:25:09,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:25:09,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:25:09,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:25:09,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:25:09,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
07/15/2023 14:22:23,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
07/15/2023 14:20:15,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
07/15/2023 14:20:00,AGCA001,-,1CA060,,1,1032005,Load presence error 2,-,Transport Arrival,,-,-,0,0,,85810,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004794,,          0851.000            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 14:16:51,AGCA001,-,1CA090,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
07/15/2023 14:16:51,AGCA001,-,1CA100,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
07/15/2023 14:16:39,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
07/15/2023 14:16:03,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
07/15/2023 14:13:40,AGCA001,-,1CA060,,1,1217200,Ascending 1 Time-out,-,Transport Arrival,,-,-,0,0,,85809,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004726,,          0863.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 14:13:40,AGCA001,-,1CA070,,0,1217200,Ascending 1 Time-out,-,Standby,,-,-,0,0
07/15/2023 14:13:40,AGCA001,-,1CA080,,0,1217200,Ascending 1 Time-out,-,Standby,,-,-,0,0
07/15/2023 14:13:15,AGCA001,-,1DA030,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
07/15/2023 14:12:37,AGCA001,-,1DA050,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
07/15/2023 14:08:50,AGCA001,-,1CA040,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
07/15/2023 14:08:50,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
07/15/2023 14:02:08,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 14:02:08,AGCA001,-,1CA040,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 13:40:23,AGCA001,-,RMA00401,78699,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
07/15/2023 13:34:31,AGCA001,-,SSA00101,41064,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 13:34:31,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 13:34:29,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
07/15/2023 13:34:29,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
07/15/2023 13:33:47,AGCA001,-,RMA00501,78715,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 13:33:47,AGCA001,-,RMA00501,78715,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 13:26:46,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 13:26:46,AGCA001,-,1CA040,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 13:18:22,AGCA001,-,RMA00501,78715,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
07/15/2023 13:01:12,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 13:01:12,AGCA001,-,SSA00101,41064,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 12:45:46,AGCA001,-,SSA00101,41063,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 12:45:46,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 12:43:24,AGCA001,-,RMA00401,78699,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
07/15/2023 12:43:07,AGCA001,-,RMA00401,78699,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 12:43:07,AGCA001,-,RMA00401,78699,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 11:52:29,AGCA001,-,1CA040,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 11:52:29,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 11:33:20,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 11:32:15,AGCA001,-,RMA00301,131,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
07/15/2023 11:31:42,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:42,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:42,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:42,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:36,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:36,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:36,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:36,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:31,AGCA001,-,SSA00101,41063,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 11:31:31,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 11:31:07,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:07,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:07,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:31:07,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:30:36,AGCA001,-,1AA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
07/15/2023 11:30:36,AGCA001,-,1BA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
07/15/2023 11:30:28,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:30:28,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:30:28,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:30:28,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:30:17,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:30:17,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:30:17,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:30:17,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:30:17,AGCA001,-,RMA00301,131,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 11:30:15,AGCA001,-,RMA00301,131,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 11:29:24,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:29:24,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:29:24,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:29:24,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
07/15/2023 11:29:12,AGCA001,-,RMA00501,-2,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
07/15/2023 11:29:11,AGCA001,-,RMA00401,-6,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
07/15/2023 11:28:55,AGCA001,-,RMA00501,-2,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
07/15/2023 11:28:54,AGCA001,-,RMA00401,-6,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
07/15/2023 11:28:32,AGCA001,-,RMA00301,131,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 11:24:35,AGCA001,-,RMA00301,32129,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 11:23:54,AGCA001,-,RMA00301,130,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 11:22:46,AGCA001,-,RMA00301,132,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 11:21:15,AGCA001,-,RMA00301,40349,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 11:09:37,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 11:09:37,AGCA001,-,1CA040,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 11:07:46,AGCA001,-,RMA00301,39053,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
07/15/2023 11:05:33,AGCA001,-,RMA00301,40348,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 11:03:26,AGCA001,-,RMA00301,131,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:50:24,AGCA001,-,RMA00301,10193,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
07/15/2023 10:45:28,AGCA001,-,RMA00301,40348,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:44:37,AGCA001,-,RMA00301,10203,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:44:27,AGCA001,-,RMA00301,10203,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:44:24,AGCA001,-,RMA00301,10203,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:44:21,AGCA001,-,RMA00301,10203,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:44:20,AGCA001,-,RMA00301,10203,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:44:19,AGCA001,-,RMA00301,10203,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:44:13,AGCA001,-,RMA00301,10202,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:44:11,AGCA001,-,RMA00301,10203,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:41:52,AGCA001,-,RMA00301,10199,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
07/15/2023 10:39:41,AGCA001,-,RMA00301,132,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
07/15/2023 10:39:25,AGCA001,-,RMA00301,132,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
07/15/2023 10:36:32,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 10:36:32,AGCA001,-,SSA00101,41064,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
07/15/2023 10:20:49,AGCA001,-,1CA040,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 10:20:49,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 10:08:41,AGCA001,-,RMA00301,78697,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 10:08:41,AGCA001,-,RMA00301,78697,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 10:04:42,AGCA001,-,SSA00101,44559,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,85763,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013190,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 10:00:16,AGCA001,-,1CA040,,1,1217770,Protrusion error,-,Release On,,-,-,0,0,,85767,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007891,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 10:00:16,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
07/15/2023 09:34:41,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 09:34:41,AGCA001,-,1CA040,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 09:03:53,AGCA001,-,1CA040,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 09:03:53,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 09:01:02,AGCA001,-,RMA00301,78697,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
07/15/2023 09:00:36,AGCA001,-,RMA00301,78697,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
07/15/2023 09:00:33,AGCA001,-,RMA00301,78697,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
07/15/2023 08:58:27,AGCA001,-,RMA00301,130,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
07/15/2023 08:53:38,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
07/15/2023 08:33:34,AGCA001,-,1CA040,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 08:33:34,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
07/15/2023 08:31:14,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
07/15/2023 08:31:14,AGCA001,-,1CA040,,0,1217770,Protrusion error,-,Release Off,,-,-,0,0
07/15/2023 08:05:24,AGCA001,-,1CA040,,1,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0,,85702,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004808,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 08:05:24,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
07/15/2023 08:04:45,AGCA001,-,1CA040,,1,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0,,85702,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004808,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 08:04:45,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
07/15/2023 08:03:50,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
07/15/2023 08:03:50,AGCA001,-,1CA040,,1,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0,,85702,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004808,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 08:03:16,AGCA001,-,1CA050,,0,1217991,Temperature Drop Error,-,Release Off,,-,-,0,0
07/15/2023 08:03:16,AGCA001,-,1CA040,,1,1217991,Temperature Drop Error,-,Standby,,-,-,0,0,,85702,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004808,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/15/2023 07:39:19,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
07/15/2023 07:39:19,AGCA001,-,1CA040,,0,1217770,Protrusion error,-,Release Off,,-,-,0,0
07/15/2023 07:38:42,AGCA001,-,1CA040,,0,1217770,Protrusion error,-,Release Off,,-,-,0,0
07/15/2023 07:38:42,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
