Error History (09/25/2023 00:00-09/25/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
09/25/2023 17:49:13,AGCA001,-,RMA00101,59535,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-044-013,-,-,0,0,,121854,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016974,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 17:47:41,AGCA001,-,1DA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/25/2023 17:45:31,AGCA001,-,RMA00101,59535,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-044-013,-,-,0,0,,121854,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016974,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 17:41:56,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 17:41:56,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 17:41:56,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 17:41:56,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 17:41:55,AGCA001,-,RMA00101,62283,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-003-046-012,-,-,0,0,,121854,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016974,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 17:41:55,AGCA001,-,RMA00101,62283,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-003-046-012,-,-,0,0,,121854,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016974,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 17:41:16,AGCA001,-,1DA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/25/2023 17:40:34,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/25/2023 17:38:21,AGCA001,-,RMA00101,62283,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-003-046-012,-,-,0,0,,121854,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016974,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 17:38:00,AGCA001,-,RMA00101,62283,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-003-046-012,-,-,0,0,,121854,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016974,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 17:18:31,AGCA001,-,SSA00101,41063,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,121837,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016114,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 17:05:04,AGCA001,-,RMA00101,62284,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-003-046-012,-,-,0,0,,121854,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016974,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 16:54:05,AGCA001,-,1DA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/25/2023 16:39:31,AGCA001,-,1DA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/25/2023 16:35:19,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
09/25/2023 16:35:19,AGCA001,-,1CA040,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
09/25/2023 16:35:14,AGCA001,-,RMA00201,59547,1,1115002,Load profile error: Retracting,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-008-044-015,-,-,0,0,,121812,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016800,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 16:34:44,AGCA001,-,1CA130,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,121804,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000526,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 16:34:44,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:34:44,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:34:44,AGCA001,-,1CA120,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:34:44,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:34:44,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:34:44,AGCA001,-,1EA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:34:44,AGCA001,-,D-1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:17:15,AGCA001,-,1CA130,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,121804,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000526,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 16:17:15,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:17:15,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:17:15,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:17:15,AGCA001,-,1CA120,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:17:15,AGCA001,-,1EA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:17:15,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:17:15,AGCA001,-,D-1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:13:10,AGCA001,-,1DA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/25/2023 16:09:01,AGCA001,-,1DA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/25/2023 16:04:17,AGCA001,-,1CA130,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,121467,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000526,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 16:04:17,AGCA001,-,1EA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:04:17,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:04:17,AGCA001,-,1CA120,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:04:17,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:04:17,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:04:17,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 16:04:17,AGCA001,-,D-1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 15:29:17,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
09/25/2023 15:29:17,AGCA001,-,1CA040,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
09/25/2023 14:23:17,AGCA001,-,1CA130,,0,1217711,Auto door open limit error,-,Standby,,-,-,0,0
09/25/2023 14:23:17,AGCA001,-,1EA010,,0,1217711,Auto door open limit error,-,Standby,,-,-,0,0
09/25/2023 14:23:17,AGCA001,-,1DA010,,0,1217711,Auto door open limit error,-,Standby,,-,-,0,0
09/25/2023 14:23:17,AGCA001,-,1DA030,,0,1217711,Auto door open limit error,-,Standby,,-,-,0,0
09/25/2023 14:23:17,AGCA001,-,1CA120,,0,1217711,Auto door open limit error,-,Standby,,-,-,0,0
09/25/2023 14:23:17,AGCA001,-,1DA040,,0,1217711,Auto door open limit error,-,Standby,,-,-,0,0
09/25/2023 14:23:17,AGCA001,-,1DA020,,0,1217711,Auto door open limit error,-,Standby,,-,-,0,0
09/25/2023 14:23:17,AGCA001,-,D-1DA020,,0,1217711,Auto door open limit error,-,Standby,,-,-,0,0
09/25/2023 14:18:32,AGCA001,-,1AA090,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:18:32,AGCA001,-,1BA090,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:17:50,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:17:50,AGCA001,-,1CA040,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:17:44,AGCA001,-,SSA00102,46192,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:17:44,AGCA001,-,SSA00101,48,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:17:44,AGCA001,-,1CA140,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:17:44,AGCA001,-,1CA150,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:12:39,AGCA001,-,1BA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:12:39,AGCA001,-,1AA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:12:24,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:12:24,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:12:15,AGCA001,-,SSA00101,48,0,1030003,Emergency stop 1,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:12:15,AGCA001,-,SSA00102,46192,0,1030003,Emergency stop 1,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:12:07,AGCA001,-,SSA00102,46192,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:12:07,AGCA001,-,SSA00101,48,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:11:58,AGCA001,-,SSA00102,46192,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:11:52,AGCA001,-,SSA00102,46192,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:11:52,AGCA001,-,SSA00101,48,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:11:44,AGCA001,-,1AA060,,1,1217770,Protrusion error,-,Transport Request,,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 14:11:44,AGCA001,-,RMA00301,-4,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
09/25/2023 14:11:35,AGCA001,-,SSA00101,48,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:11:35,AGCA001,-,SSA00102,46192,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:11:30,AGCA001,-,SSA00101,48,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:11:30,AGCA001,-,SSA00102,46192,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:11:29,AGCA001,-,RMA00301,-4,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 14:11:04,AGCA001,-,RMA00301,-4,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
09/25/2023 14:11:03,AGCA001,-,SSA00101,48,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:11:03,AGCA001,-,SSA00102,46192,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:11:02,AGCA001,-,RMA00301,-4,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 14:11:02,AGCA001,-,1AA060,,1,1217770,Protrusion error,-,Transport Request,,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 14:08:49,AGCA001,-,SSA00102,46192,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:08:49,AGCA001,-,SSA00101,48,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:06:38,AGCA001,-,1BA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 14:06:38,AGCA001,-,1AA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 14:04:50,AGCA001,-,1BA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 14:01:59,AGCA001,-,SSA00101,41317,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:01:47,AGCA001,-,1BA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 14:01:25,AGCA001,-,SSA00102,46192,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 14:01:25,AGCA001,-,1CA150,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:01:25,AGCA001,-,1CA140,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:00:15,AGCA001,-,1CA140,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:00:15,AGCA001,-,1CA150,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 14:00:07,AGCA001,-,SSA00102,46174,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:59:27,AGCA001,-,1CA090,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:59:27,AGCA001,-,1CA100,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:58:56,AGCA001,-,SSA00102,46140,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:58:49,AGCA001,-,SSA00102,46114,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:58:42,AGCA001,-,SSA00101,41410,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:58:24,AGCA001,-,SSA00102,46164,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:58:22,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:58:22,AGCA001,-,1CA040,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:58:06,AGCA001,-,SSA00102,46115,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:56:28,AGCA001,-,SSA00101,43841,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:56:28,AGCA001,-,SSA00102,46115,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:56:27,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:56:27,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:55:31,AGCA001,-,1BA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:54:03,AGCA001,-,RMA00301,-4,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
09/25/2023 13:53:48,AGCA001,-,RMA00301,-4,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 13:53:39,AGCA001,-,RMA00301,-4,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
09/25/2023 13:53:38,AGCA001,-,RMA00301,-4,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 13:52:48,AGCA001,-,1AA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:52:48,AGCA001,-,1BA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:52:35,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:52:35,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:49:05,AGCA001,-,SSA00102,46115,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:49:05,AGCA001,-,SSA00101,43841,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:48:58,AGCA001,-,1AA060,,1,1217770,Protrusion error,-,Release Off,,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:48:58,AGCA001,-,1BA060,,1,1217770,Protrusion error,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:48:41,AGCA001,-,SSA00102,46115,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:48:41,AGCA001,-,SSA00101,43841,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:48:33,AGCA001,-,1BA090,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:48:33,AGCA001,-,1AA090,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:48:30,AGCA001,-,SSA00102,46115,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:48:30,AGCA001,-,SSA00101,43841,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:48:17,AGCA001,-,SSA00102,46115,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:48:17,AGCA001,-,SSA00101,43841,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:48:06,AGCA001,-,SSA00102,46115,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:47:40,AGCA001,-,SSA00102,46115,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:47:40,AGCA001,-,SSA00101,43841,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:47:08,AGCA001,-,1BA030,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:47:08,AGCA001,-,1AA030,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:46:41,AGCA001,-,SSA00101,43841,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:46:37,AGCA001,-,SSA00102,46115,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:46:24,AGCA001,-,SSA00102,46174,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:46:22,AGCA001,-,SSA00102,46174,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:46:18,AGCA001,-,SSA00102,46174,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:46:08,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
