Error History (09/18/2023 00:00-09/23/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
09/23/2023 13:01:51,AGCA001,-,1BA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 13:01:51,AGCA001,-,1AA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 13:01:51,AGCA001,-,1BA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 13:01:51,AGCA001,-,1AA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:59:29,AGCA001,-,SSA00102,41062,0,1545103,TRANS1 Protrusion(L in Stopping),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/23/2023 12:54:33,AGCA001,-,RMA00501,54040,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
09/23/2023 12:54:33,AGCA001,-,RMA00501,54040,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
09/23/2023 12:54:16,AGCA001,-,RMA00501,54040,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
09/23/2023 12:54:01,AGCA001,-,RMA00501,54040,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
09/23/2023 12:54:00,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:54:00,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:54:00,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:54:00,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:53:59,AGCA001,-,RMA00501,54040,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
09/23/2023 12:53:59,AGCA001,-,RMA00501,54040,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
09/23/2023 12:53:52,AGCA001,-,SSA00102,4318,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/23/2023 12:52:28,AGCA001,-,SSA00102,17992,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/23/2023 12:49:09,AGCA001,-,RMA00301,55493,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/23/2023 12:48:10,AGCA001,-,RMA00401,59511,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/23/2023 12:48:04,AGCA001,-,1BA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:48:04,AGCA001,-,1BA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:48:04,AGCA001,-,1AA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:48:04,AGCA001,-,1AA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:48:03,AGCA001,-,RMA00401,59511,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
09/23/2023 12:48:02,AGCA001,-,RMA00401,59511,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
09/23/2023 12:48:02,AGCA001,-,RMA00401,59511,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
09/23/2023 12:48:02,AGCA001,-,RMA00401,59511,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
09/23/2023 12:48:02,AGCA001,-,RMA00401,59511,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
09/23/2023 12:47:07,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:47:07,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/23/2023 12:47:07,AGCA001,-,RMA00301,55493,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
