Error History (05/16/2023 00:00-05/16/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
05/16/2023 18:34:37,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/16/2023 18:34:37,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
05/16/2023 18:14:34,AGCA001,-,1DA010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,58142,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,??????????,,          0940.000            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 18:03:47,AGCA001,-,RMA00301,55994,1,1111022,VERT target count error: UP,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-011-050-013,-,-,0,0,,58125,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009047,,P000009047                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 16:22:04,AGCA001,-,1CA140,,1,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0,,58060,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019051,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 16:22:04,AGCA001,-,1CA150,,1,1217460,Shift 1 Regular Position Sensor Error,-,Waiting for Pickup Completion,,-,-,0,0,,58058,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015973,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 15:46:10,AGCA001,-,1AA010,,1,1032005,Load presence error 2,-,Waiting for Pickup Completion,,-,-,0,0,,58010,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018267,,P000018267                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 15:45:17,AGCA001,-,RMA00101,133,1,1115102,TRNS1 load protrusion error: Stopped,Transfer Equipment #1-Transfer Section #1,Pickup,1AA010,-,-,0,0,,58010,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018267,,P000018267                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 15:35:55,AGCA001,-,SSA00102,39176,1,1540062,TRVL ECDR RVS Input(Push),Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,57943,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013543,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 14:31:59,AGCA001,-,RMA00201,38676,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-005-032-010,-,-,0,0,,57883,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018688,,P000018688                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 14:28:10,AGCA001,-,RMA00201,23930,0,1113201,HORIZ distance sensor Qp error,-,No Cycle,,-,-,0,0
05/16/2023 14:19:20,AGCA001,-,1AA030,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,57883,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018688,,P000018688                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 14:19:20,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/16/2023 14:19:20,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/16/2023 14:19:20,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/16/2023 14:19:20,AGCA001,-,RMA00201,23930,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
05/16/2023 14:19:18,AGCA001,-,RMA00201,23930,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
05/16/2023 14:18:24,AGCA001,-,RMA00201,23930,0,1111085,VERT inverter error: Stopped,-,No Cycle,,-,-,0,0
05/16/2023 14:17:48,AGCA001,-,RMA00201,23930,0,1110085,HORIZ inverter error: Stopped,-,No Cycle,,-,-,0,0
05/16/2023 14:15:58,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/16/2023 14:15:58,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/16/2023 14:15:58,AGCA001,-,1AA030,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,57883,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018688,,P000018688                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 14:15:58,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/16/2023 14:15:58,AGCA001,-,RMA00201,23930,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
05/16/2023 14:15:55,AGCA001,-,RMA00201,23930,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
05/16/2023 14:08:53,AGCA001,-,RMA00201,23929,0,1111085,VERT inverter error: Stopped,-,No Cycle,,-,-,0,0
05/16/2023 14:07:30,AGCA001,-,RMA00201,23930,0,1111085,VERT inverter error: Stopped,-,No Cycle,,-,-,0,0
05/16/2023 14:04:06,AGCA001,-,RMA00201,23930,0,1111085,VERT inverter error: Stopped,-,No Cycle,,-,-,0,0
05/16/2023 13:29:17,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 13:29:17,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 13:29:17,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 13:29:17,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 13:29:17,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 13:29:17,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 13:27:36,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 13:27:36,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 13:27:36,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 13:27:36,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 13:27:36,AGCA001,-,1CA120,,1,1217771,Protrusion detection error,-,Overwrite Transport Data,,-,-,0,0,,57819,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 13:27:36,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/16/2023 11:48:11,AGCA001,-,1CA150,,1,1217460,Shift 1 Regular Position Sensor Error,-,Waiting for Pickup Completion,,-,-,0,0,,57751,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018018,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 11:48:11,AGCA001,-,1CA140,,1,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0,,57753,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018026,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 10:59:52,AGCA001,-,1DA010,,0,1032001,Load release time-out,-,Release Off,,-,-,0,0
05/16/2023 09:07:42,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
05/16/2023 08:44:07,AGCA001,-,1CA070,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,57616,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018127,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/16/2023 08:37:58,AGCA001,-,SSA00101,41064,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,57604,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004597,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
