Error History (06/02/2023 00:00-06/02/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
06/02/2023 18:09:15,AGCA001,-,1BA070,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
06/02/2023 18:07:56,AGCA001,-,1AA070,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
06/02/2023 18:07:56,AGCA001,-,1BA070,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
06/02/2023 18:07:56,AGCA001,-,SSA00101,50,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/02/2023 18:07:56,AGCA001,-,SSA00102,8498,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,68337,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012307,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 18:06:12,AGCA001,-,SSA00102,8498,1,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,68337,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012307,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 18:06:12,AGCA001,-,1BA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
06/02/2023 18:06:12,AGCA001,-,1AA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
06/02/2023 18:04:39,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
06/02/2023 18:04:39,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
06/02/2023 18:04:35,AGCA001,-,SSA00101,50,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/02/2023 18:03:37,AGCA001,-,SSA00102,8498,1,1545103,TRANS1 Protrusion(L in Stopping),Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,68337,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012307,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 18:03:34,AGCA001,-,SSA00102,8498,1,1545103,TRANS1 Protrusion(L in Stopping),Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,68337,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012307,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 18:03:05,AGCA001,-,SSA00102,8498,1,1545103,TRANS1 Protrusion(L in Stopping),Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,68337,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012307,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 18:02:58,AGCA001,-,RMA00201,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
06/02/2023 18:02:45,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/02/2023 18:02:45,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/02/2023 18:02:45,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/02/2023 18:02:45,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/02/2023 18:02:38,AGCA001,-,SSA00102,8498,1,1545103,TRANS1 Protrusion(L in Stopping),Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,68337,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012307,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 18:02:31,AGCA001,-,SSA00102,8498,1,1545103,TRANS1 Protrusion(L in Stopping),Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,68337,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012307,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 18:00:55,AGCA001,-,1BA070,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
06/02/2023 18:00:55,AGCA001,-,1AA070,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
06/02/2023 18:00:27,AGCA001,-,SSA00101,50,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/02/2023 18:00:27,AGCA001,-,SSA00102,8498,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,68337,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012307,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 18:00:02,AGCA001,-,RMA00201,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/02/2023 17:59:42,AGCA001,-,RMA00201,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/02/2023 17:59:42,AGCA001,-,RMA00201,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/02/2023 17:48:27,AGCA001,-,1CA030,,1,1217210,Descending 1 Time-out,-,Standby,,-,-,0,0,,68312,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004335,,          0059.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 17:48:27,AGCA001,-,1DA080,,0,1217210,Descending 1 Time-out,-,Standby,,-,-,0,0
06/02/2023 17:48:27,AGCA001,-,1CA010,,0,1217210,Descending 1 Time-out,-,Release Off,,-,-,0,0
06/02/2023 17:43:56,AGCA001,-,1CA030,,1,1217210,Descending 1 Time-out,-,Standby,,-,-,0,0,,68294,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004312,,          0058.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 17:43:56,AGCA001,-,1DA080,,0,1217210,Descending 1 Time-out,-,Standby,,-,-,0,0
06/02/2023 17:43:56,AGCA001,-,1CA010,,0,1217210,Descending 1 Time-out,-,Release Off,,-,-,0,0
06/02/2023 17:35:43,AGCA001,-,RMA00201,160,0,1113211,VERT distance sensor Qp error,-,No Cycle,,-,-,0,0
06/02/2023 17:35:26,AGCA001,-,RMA00201,160,0,1113211,VERT distance sensor Qp error,-,No Cycle,,-,-,0,0
06/02/2023 17:34:31,AGCA001,-,RMA00201,160,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
06/02/2023 17:34:06,AGCA001,-,RMA00201,161,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/02/2023 17:34:05,AGCA001,-,RMA00201,161,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/02/2023 17:27:18,AGCA001,-,RMA00201,59550,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
06/02/2023 15:48:20,AGCA001,-,RMA00301,9684,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-009-058-016,-,-,0,0,,68182,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008903,,P000008903                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 14:42:59,AGCA001,-,RMA00301,0,1,1110044,Insufficient HORIZ speed: Acceleration,Transfer Equipment #1-Transfer Section #1,Pickup,1AA050,-,-,0,0,,68182,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008903,,P000008903                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 14:00:16,AGCA001,-,1DA030,,1,1217771,Protrusion detection error,-,Transport Request,,-,-,0,0,,68116,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012347,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 14:00:16,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/02/2023 14:00:16,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/02/2023 14:00:16,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/02/2023 14:00:16,AGCA001,-,1CA120,,1,1217771,Protrusion detection error,-,Overwrite Transport Data,,-,-,0,0,,68118,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009819,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 14:00:16,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/02/2023 13:59:31,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/02/2023 13:59:31,AGCA001,-,1CA120,,1,1217771,Protrusion detection error,-,Overwrite Transport Data,,-,-,0,0,,68119,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009819,,          0081.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 13:59:31,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/02/2023 13:59:31,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/02/2023 13:59:31,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/02/2023 13:59:31,AGCA001,-,1DA030,,1,1217771,Protrusion detection error,-,Transport Request,,-,-,0,0,,68116,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012347,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:34:40,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
06/02/2023 10:07:21,AGCA001,-,1BA020,,1,1032005,Load presence error 2,-,Waiting for Pickup Completion,,-,-,0,0,,68038,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000735,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:07:21,AGCA001,-,1AA020,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
06/02/2023 10:04:56,AGCA001,-,RMA00501,172,1,1113262,LIO communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,68027,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000719,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:04:35,AGCA001,-,RMA00501,172,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,68027,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000719,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:04:20,AGCA001,-,RMA00501,173,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,68027,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000719,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:04:18,AGCA001,-,RMA00101,28125,1,1113262,LIO communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,68039,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006618,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:04:14,AGCA001,-,1BA020,,1,1217770,Protrusion error,-,Waiting for Pickup Completion,,-,-,0,0,,68038,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000735,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:04:14,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
06/02/2023 10:04:11,AGCA001,-,SSA00101,41064,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,68030,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003414,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:04:10,AGCA001,-,SSA00102,44553,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/02/2023 10:04:05,AGCA001,-,RMA00101,29400,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-003-022-008,-,-,0,0,,68039,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006618,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:03:54,AGCA001,-,RMA00101,27850,1,1030070,Main unit communication error,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-003-022-008,-,-,0,0,,68039,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006618,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:03:52,AGCA001,-,RMA00101,27850,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-003-022-008,-,-,0,0,,68039,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006618,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:03:08,AGCA001,-,1BA100,,1,1217120,Transport 1 time-out,-,1,,-,-,0,0,,68023,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003270,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:03:08,AGCA001,-,1AA100,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/02/2023 10:01:30,AGCA001,-,1BA100,,1,1217120,Transport 1 time-out,-,1,,-,-,0,0,,68023,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003270,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/02/2023 10:01:30,AGCA001,-,1AA100,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/02/2023 09:23:28,AGCA001,-,SSA00102,46189,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/02/2023 09:23:28,AGCA001,-,SSA00101,44556,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/02/2023 09:23:27,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
06/02/2023 09:23:27,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
06/02/2023 09:21:31,AGCA001,-,1CA060,,1,1032005,Load presence error 2,-,Transport Arrival,,-,-,0,0,,68002,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003244,,          0000.000            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
