Error History (06/10/2023 00:00-06/10/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
06/10/2023 16:59:14,AGCA001,-,1DA050,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71268,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007460,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:59:14,AGCA001,-,1DA060,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 16:59:14,AGCA001,-,1DA070,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71266,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007420,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:55:45,AGCA001,-,1CA120,,1,1032005,Load presence error 2,-,Overwrite Transport Data,,-,-,0,0,,71272,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:55:38,AGCA001,-,1DA060,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71266,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007420,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:55:38,AGCA001,-,1DA050,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 16:55:38,AGCA001,-,1DA070,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 16:53:38,AGCA001,-,1CA120,,1,1032005,Load presence error 2,-,Overwrite Transport Data,,-,-,0,0,,71272,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:53:09,AGCA001,-,1DA060,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71266,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007420,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:53:09,AGCA001,-,1DA070,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 16:53:09,AGCA001,-,1DA050,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 16:51:48,AGCA001,-,1CA120,,1,1032005,Load presence error 2,-,Overwrite Transport Data,,-,-,0,0,,71272,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:51:35,AGCA001,-,1DA060,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71266,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007420,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:51:35,AGCA001,-,1DA050,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 16:51:35,AGCA001,-,1DA070,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 16:50:40,AGCA001,-,1DA050,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71266,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007420,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:50:40,AGCA001,-,1DA060,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 16:50:40,AGCA001,-,1DA070,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 16:42:47,AGCA001,-,1DA010,,0,1032001,Load release time-out,-,Release Off,,-,-,0,0
06/10/2023 16:38:47,AGCA001,-,1CA070,,0,1032001,Load release time-out,-,Release Off,,-,-,0,0
06/10/2023 16:34:22,AGCA001,-,1CA070,,0,1032001,Load release time-out,-,Release Off,,-,-,0,0
06/10/2023 16:27:23,AGCA001,-,1CA090,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71229,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005260,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:27:23,AGCA001,-,1CA100,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 16:26:48,AGCA001,-,1CA070,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,71236,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:26:48,AGCA001,-,1CA080,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 16:26:48,AGCA001,-,1CA060,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 16:01:14,AGCA001,-,1CA130,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71179,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007156,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:01:14,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 16:01:14,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 16:01:14,AGCA001,-,1DA040,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71167,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006693,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:01:14,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Release On,,-,-,0,0,,71183,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004811,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 16:01:14,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 16:00:33,AGCA001,-,1DA030,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71167,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006693,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 15:59:47,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:59:47,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 15:59:47,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Release On,,-,-,0,0,,71183,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004811,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 15:59:47,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:59:47,AGCA001,-,1DA020,,1,1217120,Transport 1 time-out,-,Release On,,-,-,0,0,,71179,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007156,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 15:59:26,AGCA001,-,1DA030,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,71167,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006693,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 15:57:51,AGCA001,-,1DA030,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,71167,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006693,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 15:56:25,AGCA001,-,1CA130,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71167,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006693,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 15:56:25,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:56:25,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:56:25,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 15:56:25,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,71182,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007156,,          0084.000            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 15:56:25,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:55:17,AGCA001,-,1DA020,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71167,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006693,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 15:55:17,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:55:17,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:55:17,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:55:17,AGCA001,-,1DA010,,1,1217120,Transport 1 time-out,-,Release On,,-,-,0,0,,71182,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 15:55:17,AGCA001,-,1CA120,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 15:54:23,AGCA001,-,1DA020,,1,1217120,Transport 1 time-out,-,Standby,,-,-,0,0,,71167,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006693,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 15:54:23,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:54:23,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:54:23,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:54:23,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
06/10/2023 15:54:23,AGCA001,-,1CA120,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,0,0
06/10/2023 15:48:57,AGCA001,-,1CA070,,0,1032001,Load release time-out,-,Release Off,,-,-,0,0
06/10/2023 15:27:46,AGCA001,-,1DA010,,0,1032001,Load release time-out,-,Release Off,,-,-,0,0
06/10/2023 14:05:32,AGCA001,-,RMA00101,0,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 14:05:21,AGCA001,-,RMA00101,0,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 14:05:13,AGCA001,-,RMA00101,0,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 14:04:58,AGCA001,-,RMA00101,0,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 14:04:52,AGCA001,-,RMA00101,0,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 14:04:50,AGCA001,-,RMA00101,0,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 14:03:58,AGCA001,-,RMA00101,0,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 13:56:07,AGCA001,-,RMA00101,0,0,1030003,Emergency stop 1,-,No Cycle,,-,-,0,0
06/10/2023 13:47:18,AGCA001,-,RMA00101,1321,0,1113201,HORIZ distance sensor Qp error,-,No Cycle,,-,-,0,0
06/10/2023 13:47:08,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/10/2023 13:47:08,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/10/2023 13:47:08,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/10/2023 13:47:08,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/10/2023 13:47:08,AGCA001,-,1CA120,,1,1217771,Protrusion detection error,-,Overwrite Transport Data,,-,-,0,0,,70911,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017284,,          0084.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 13:47:08,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
06/10/2023 13:25:36,AGCA001,-,RMA00101,1297,0,1113211,VERT distance sensor Qp error,-,No Cycle,,-,-,0,0
06/10/2023 13:23:37,AGCA001,-,RMA00101,1272,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
06/10/2023 12:02:34,AGCA001,-,RMA00101,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
06/10/2023 12:01:16,AGCA001,-,RMA00101,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/10/2023 12:01:16,AGCA001,-,RMA00101,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/10/2023 12:00:16,AGCA001,-,RMA00101,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/10/2023 12:00:16,AGCA001,-,RMA00101,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/10/2023 12:00:05,AGCA001,-,RMA00101,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/10/2023 12:00:05,AGCA001,-,RMA00101,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/10/2023 11:59:51,AGCA001,-,RMA00101,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/10/2023 11:59:51,AGCA001,-,RMA00101,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/10/2023 11:58:38,AGCA001,-,SSA00102,8499,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/10/2023 11:57:52,AGCA001,-,RMA00201,160,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 11:56:59,AGCA001,-,RMA00101,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/10/2023 11:56:59,AGCA001,-,RMA00101,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/10/2023 11:56:32,AGCA001,-,RMA00201,25364,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 11:56:25,AGCA001,-,RMA00201,25364,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 11:56:17,AGCA001,-,RMA00201,25364,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 11:56:10,AGCA001,-,RMA00201,25364,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 11:55:58,AGCA001,-,RMA00201,25364,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 11:55:15,AGCA001,-,RMA00201,25364,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 11:48:40,AGCA001,-,RMA00101,0,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/10/2023 11:48:40,AGCA001,-,RMA00101,0,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/10/2023 11:48:14,AGCA001,-,RMA00201,159,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 11:31:37,AGCA001,-,RMA00101,25352,0,1113201,HORIZ distance sensor Qp error,-,No Cycle,,-,-,0,0
06/10/2023 11:18:51,AGCA001,-,RMA00101,25352,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 11:17:22,AGCA001,-,RMA00201,25363,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 11:17:19,AGCA001,-,RMA00101,133,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
06/10/2023 11:14:18,AGCA001,-,RMA00101,133,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
06/10/2023 10:59:52,AGCA001,-,1BA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
06/10/2023 10:59:07,AGCA001,-,RMA00101,133,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
06/10/2023 10:58:54,AGCA001,-,SSA00102,8500,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,70806,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004382,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 10:58:54,AGCA001,-,SSA00101,49,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/10/2023 10:58:48,AGCA001,-,RMA00101,133,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
06/10/2023 10:57:31,AGCA001,-,RMA00101,133,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
06/10/2023 10:57:29,AGCA001,-,RMA00101,133,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
06/10/2023 10:57:05,AGCA001,-,RMA00101,133,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:54:18,AGCA001,-,SSA00102,36481,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1BA070,-,-,0,0,,70790,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009948,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/10/2023 10:54:17,AGCA001,-,SSA00101,49,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/10/2023 10:53:47,AGCA001,-,RMA00201,159,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:52:56,AGCA001,-,RMA00101,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
06/10/2023 10:21:39,AGCA001,-,RMA00101,25820,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:17:38,AGCA001,-,RMA00201,25363,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:17:14,AGCA001,-,RMA00101,25365,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/10/2023 10:17:14,AGCA001,-,RMA00101,25365,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/10/2023 10:16:46,AGCA001,-,RMA00101,25366,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
06/10/2023 10:16:17,AGCA001,-,RMA00201,160,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:15:32,AGCA001,-,RMA00101,133,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:15:13,AGCA001,-,RMA00101,133,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:14:57,AGCA001,-,RMA00101,133,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:14:53,AGCA001,-,RMA00101,133,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:13:41,AGCA001,-,RMA00201,159,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:12:58,AGCA001,-,RMA00201,160,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
06/10/2023 10:12:56,AGCA001,-,RMA00101,133,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
06/10/2023 10:12:04,AGCA001,-,RMA00101,133,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
06/10/2023 10:10:42,AGCA001,-,RMA00101,133,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/10/2023 10:10:42,AGCA001,-,RMA00101,133,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/10/2023 10:10:38,AGCA001,-,SSA00102,33265,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/10/2023 10:06:02,AGCA001,-,SSA00102,32620,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/10/2023 10:05:52,AGCA001,-,SSA00102,32020,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/10/2023 10:05:46,AGCA001,-,SSA00102,31850,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
06/10/2023 10:05:46,AGCA001,-,SSA00102,31851,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
