Error History (05/04/2023 00:00-05/08/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
05/08/2023 15:06:02,AGCA001,-,1BA050,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1BA030,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1BA020,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1BA010,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1BA040,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1AA070,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1AA020,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1AA010,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1AA060,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1AA040,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1AA030,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:02,AGCA001,-,1AA050,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:06:00,AGCA001,-,SSA00102,46192,0,1543261,Host Comm. Error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/08/2023 15:06:00,AGCA001,-,RMA00201,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/08/2023 15:06:00,AGCA001,-,SSA00101,44558,0,1543261,Host Comm. Error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/08/2023 15:06:00,AGCA001,-,RMA00301,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/08/2023 15:06:00,AGCA001,-,RMA00401,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/08/2023 15:06:00,AGCA001,-,RMA00101,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/08/2023 15:06:00,AGCA001,-,RMA00501,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/08/2023 15:04:54,AGCA001,-,SSA00102,46192,0,1543261,Host Comm. Error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/08/2023 15:04:54,AGCA001,-,RMA00101,33562,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/08/2023 15:04:53,AGCA001,-,RMA00301,22612,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1DA050,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1DA040,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1DA070,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1DA010,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA150,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1DA030,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1DA020,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1DA080,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1DA060,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA140,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA100,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA070,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA080,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA090,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA050,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA130,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA060,,0,1218106,Host Communication Error,-,Destination Request,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA120,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1BA100,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA010,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1BA060,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA040,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1BA050,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1CA030,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1BA080,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1BA090,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1BA070,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1AA070,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1BA020,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1AA060,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1AA050,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1AA080,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1BA040,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1BA010,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1AA090,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1AA100,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1BA030,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1AA010,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1AA020,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1AA030,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:50,AGCA001,-,1AA040,,0,1218106,Host Communication Error,-,Standby,,-,-,0,0
05/08/2023 15:04:49,AGCA001,-,SSA00101,44558,0,1543261,Host Comm. Error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/08/2023 15:04:49,AGCA001,-,RMA00201,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/08/2023 15:04:48,AGCA001,-,RMA00401,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/08/2023 15:04:48,AGCA001,-,RMA00501,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
05/08/2023 14:57:05,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:57:05,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:57:05,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:57:05,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:57:05,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:57:05,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:53:54,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:53:54,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:53:54,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:53:54,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:53:54,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:53:54,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:49:47,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:49:47,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:49:47,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:49:47,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:49:47,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:49:47,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:47:14,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:47:14,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:47:14,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:47:14,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:47:14,AGCA001,-,1DA010,,1,1217771,Protrusion detection error,-,Transport Request,,-,-,0,0,,53578,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:47:14,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:47:04,AGCA001,-,1AA080,,1,1217765,Approach Detection Sensor Error,-,Transport Request,,-,-,0,0,,53542,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010522,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:47:04,AGCA001,-,1BA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
05/08/2023 14:46:53,AGCA001,-,1AA080,,1,1217765,Approach Detection Sensor Error,-,Transport Request,,-,-,0,0,,53542,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010522,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:46:42,AGCA001,-,1BA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
05/08/2023 14:46:21,AGCA001,-,SSA00101,44556,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/08/2023 14:46:21,AGCA001,-,SSA00102,46192,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
05/08/2023 14:46:21,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
05/08/2023 14:46:21,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
05/08/2023 14:42:04,AGCA001,-,1AA080,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,53542,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010522,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:38:25,AGCA001,-,1DA010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,53577,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:35:34,AGCA001,-,1AA080,,1,1217765,Approach Detection Sensor Error,-,Transport Request,,-,-,0,0,,53539,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010736,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:34:17,AGCA001,-,1BA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
05/08/2023 14:33:58,AGCA001,-,SSA00102,1775,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Move,NSSA001012,-,-,0,0
05/08/2023 14:33:58,AGCA001,-,SSA00101,139,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,53543,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000008416,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:33:57,AGCA001,-,1BA020,,1,1217770,Protrusion error,-,Waiting for Pickup Completion,,-,-,0,0,,53546,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000841,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:33:57,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
05/08/2023 14:32:08,AGCA001,-,RMA00401,141,1,1116877,Deposit OK ON time-out: Right P/D,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,53540,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:28:43,AGCA001,-,1AA080,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,53539,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010736,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:28:19,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:28:19,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:28:19,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:28:19,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:28:19,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:28:19,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:27:01,AGCA001,-,RMA00401,141,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,53540,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:24:41,AGCA001,-,1AA080,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,53539,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010736,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 14:20:01,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:20:01,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:20:01,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:20:01,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:20:01,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:20:01,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:19:33,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:19:33,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:19:33,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:19:33,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:19:33,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:19:33,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:17:21,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:17:21,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:17:21,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:17:21,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:17:21,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:17:21,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
05/08/2023 14:00:17,AGCA001,-,1DA010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,53486,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:47:09,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/08/2023 13:47:09,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/08/2023 13:47:09,AGCA001,-,1AA010,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,53439,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009665,,P000009665                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:47:09,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/08/2023 13:47:06,AGCA001,-,RMA00101,133,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:47:06,AGCA001,-,RMA00101,133,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:45:32,AGCA001,-,RMA00101,133,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:43:52,AGCA001,-,RMA00101,133,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:42:55,AGCA001,-,RMA00101,133,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:42:46,AGCA001,-,RMA00101,133,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:42:34,AGCA001,-,RMA00101,133,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:42:23,AGCA001,-,RMA00101,133,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:41:48,AGCA001,-,RMA00101,133,1,1113261,AGC/SRC communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:40:41,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/08/2023 13:40:41,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/08/2023 13:40:41,AGCA001,-,1AA010,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,53439,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009665,,P000009665                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:40:41,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/08/2023 13:40:38,AGCA001,-,RMA00101,133,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:40:38,AGCA001,-,RMA00101,133,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:39:58,AGCA001,-,RMA00101,133,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:37:26,AGCA001,-,RMA00101,133,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53428,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009630,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:33:42,AGCA001,-,RMA00101,133,1,1113261,AGC/SRC communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,53427,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009470,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/08/2023 13:32:33,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/08/2023 13:32:33,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/08/2023 13:32:33,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
05/08/2023 13:32:33,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
