Error History (04/01/2023 00:00-04/17/2023 23:59 Area:ASRS Warehouse)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
04/10/2023 20:34:24,AGCA01,-,SRA004,0,1,1040090,Access area interlock,Fork 1,Deposit,AA0401,-,-,-,-,-,1249579,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012757,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:33:13,AGCA01,-,SRA002,0,1,1113221,SRM main unit communication error,Fork 1,Deposit,AA0201,-,-,-,-,-,1249588,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000003635,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:33:09,AGCA01,-,SRA002,0,1,1113223,Key switch off,Fork 1,Deposit,AA0201,-,-,-,-,-,1249588,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000003635,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:30:40,AGCA01,-,SRA002,0,1,1115005,Load profile error: Extending (P/D),Fork 1,Deposit,AA0201,-,-,-,-,-,1249588,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000003635,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:26:16,AGCA01,-,SRA004,0,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0401,-,-,-,-,-,1249579,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012757,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:24:39,AGCA01,-,SRA004,0,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0401,-,-,-,-,-,1249579,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012757,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:24:16,AGCA01,-,SRA004,0,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0401,-,-,-,-,-,1249579,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012757,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:20:27,AGCA01,-,SLA001,4,0,1034005,Pick-up transfer impossible,Fork 1,No Cycle,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 20:19:19,AGCA01,-,SRA005,0,1,1030071,Cycle completion report waiting time-out,Fork 1,Deposit,AA0501,-,-,-,-,-,1249582,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000003679,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:17:04,AGCA01,-,AA0501,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,1249581,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000003464,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:17:04,AGCA01,-,A01017,,1,1217771,Protrusion detection error,--,Waiting for Pickup Completion,,-,-,-,-,-,1249581,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000003464,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:17:04,AGCA01,-,A01016,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,1249581,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000003464,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:17:04,AGCA01,-,A01015,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,1249581,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000003464,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 20:15:31,AGCA01,-,SRA004,0,1,1115101,TRNS1 load protrusion error: HORIZ/VERT,Fork 1,Deposit,AA0401,-,-,-,-,-,1249579,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012757,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 16:30:18,AGCA01,-,SRA004,0,1,1040090,Access area interlock,Fork 1,Deposit,R-SRA001-009-029-012,-,-,-,-,-,1249392,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012972,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 16:24:11,AGCA01,-,SRA004,0,1,1115004,Load profile error: Stopped,Fork 1,Deposit,R-SRA001-009-029-012,-,-,-,-,-,1249392,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012972,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 16:24:06,AGCA01,-,SRA004,0,1,1115004,Load profile error: Stopped,Fork 1,Deposit,R-SRA001-009-029-012,-,-,-,-,-,1249392,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012972,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 16:24:04,AGCA01,-,SRA004,0,1,1115004,Load profile error: Stopped,Fork 1,Deposit,R-SRA001-009-029-012,-,-,-,-,-,1249392,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012972,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 16:23:57,AGCA01,-,SRA004,0,1,1115004,Load profile error: Stopped,Fork 1,Deposit,R-SRA001-009-029-012,-,-,-,-,-,1249392,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012972,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 16:23:38,AGCA01,-,SRA004,0,1,1115004,Load profile error: Stopped,Fork 1,Deposit,R-SRA001-009-029-012,-,-,-,-,-,1249392,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012972,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 16:23:07,AGCA01,-,SRA004,0,1,1115004,Load profile error: Stopped,Fork 1,Deposit,R-SRA001-009-029-012,-,-,-,-,-,1249392,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012972,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 16:04:50,AGCA01,-,SRA004,0,1,1115001,Load profile error: Extending,Fork 1,Deposit,R-SRA001-009-029-012,-,-,-,-,-,1249392,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012972,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:52:16,AGCA01,-,AA0502,,1,1032005,Load presence error 2,--,Overwrite Transport Data,,-,-,-,-,-,1249108,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000006399,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:49:52,AGCA01,-,A01055,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:40:42,AGCA01,-,AA0502,,1,1032005,Load presence error 2,--,Overwrite Transport Data,,-,-,-,-,-,1249108,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000006399,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:40:34,AGCA01,-,A01052,,1,1217140,STV transfer 1 time-out,--,Transport Request,,-,-,-,-,-,1249079,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000000386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:40:34,AGCA01,-,A01051,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:40:34,AGCA01,-,A01055,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:40:34,AGCA01,-,A01054,,1,1217140,STV transfer 1 time-out,--,Transport Arrival,,-,-,-,-,-,1249081,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000014390,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:40:34,AGCA01,-,A01053,,1,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,1249081,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000014390,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:40:33,AGCA01,-,SLA003,21,1,1552001,TRANS1 LD Detector Misdetection(PKUP),Fork 1,Pickup,A01004,-,-,-,-,-,1249113,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000000124,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:39:16,AGCA01,-,SLA001,18,1,1034006,Deposit transfer impossible,Fork 1,Deposit,A01051,-,-,-,-,-,1249086,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000011865,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:34:57,AGCA01,-,A01055,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:34:57,AGCA01,-,A01052,,1,1217140,STV transfer 1 time-out,--,Transport Request,,-,-,-,-,-,1249079,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000000386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:34:57,AGCA01,-,A01051,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:34:57,AGCA01,-,A01054,,1,1217140,STV transfer 1 time-out,--,Transport Arrival,,-,-,-,-,-,1249081,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000014390,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:34:57,AGCA01,-,A01053,,1,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,1249081,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000014390,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:34:32,AGCA01,-,SLA001,18,1,1553006,Intrusion detection error,Fork 1,Deposit,A01051,-,-,-,-,-,1249086,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000011865,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:33:27,AGCA01,-,A01055,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:32:52,AGCA01,-,AA0502,,1,1032005,Load presence error 2,--,1,,-,-,-,-,-,1249084,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000007392,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:32:10,AGCA01,-,A01055,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:31:43,AGCA01,-,SLA003,8,1,1553006,Intrusion detection error,Fork 1,Deposit,A01046,-,-,-,-,-,1249087,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000013262,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:31:42,AGCA01,-,SLA004,0,1,1550043,TRVL OverSpeed(DCLRG),Fork 1,Pickup,A01004,-,-,-,-,-,1249104,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000002791,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:30:54,AGCA01,-,SLA003,0,1,1550043,TRVL OverSpeed(DCLRG),Fork 1,Pickup,A01004,-,-,-,-,-,1249104,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000002791,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:30:52,AGCA01,-,A01055,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:29:38,AGCA01,-,A01055,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:29:33,AGCA01,-,SLA003,3,1,1552512,C/V1 TRANS IL COMPL Wait(R ULD),Fork 1,Deposit,A01012,-,-,-,-,-,1249084,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000007392,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:29:32,AGCA01,-,AA0502,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:29:32,AGCA01,-,A01012,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:29:32,AGCA01,-,A01013,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:29:32,AGCA01,-,A01014,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:29:09,AGCA01,-,SLA004,0,1,1550043,TRVL OverSpeed(DCLRG),Fork 1,Pickup,A01023,-,-,-,-,-,1249085,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000010346,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:28:23,AGCA01,-,SLA003,19,1,1556011,LD Presence in TRANS1 PKUP Cycle,Fork 1,Pickup,A01055,-,-,-,-,-,1249084,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000007392,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:27:09,AGCA01,-,SLA003,0,1,1550043,TRVL OverSpeed(DCLRG),Fork 1,Pickup,A01055,-,-,-,-,-,1249084,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000007392,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:25:05,AGCA01,-,SLA004,0,1,1550043,TRVL OverSpeed(DCLRG),Fork 1,Pickup,A01035,-,-,-,-,-,1249079,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000000386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:24:11,AGCA01,-,SLA001,0,1,1550043,TRVL OverSpeed(DCLRG),Fork 1,Pickup,A01035,-,-,-,-,-,1249079,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000000386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:23:09,AGCA01,-,SLA001,0,1,1550045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01004,-,-,-,-,-,1249075,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000003099,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:21:23,AGCA01,-,SLA001,0,1,1550045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01011,-,-,-,-,-,1249077,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012928,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:20:14,AGCA01,-,SLA001,0,1,1550045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01011,-,-,-,-,-,1249077,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000012928,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:19:37,AGCA01,-,SLA003,0,1,1550043,TRVL OverSpeed(DCLRG),Fork 1,Pickup,A01041,-,-,-,-,-,1249078,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000011318,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:18:55,AGCA01,-,SLA001,0,1,1550043,TRVL OverSpeed(DCLRG),Fork 1,Pickup,A01041,-,-,-,-,-,1249078,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000011318,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:18:40,AGCA01,-,SLA004,17,0,1553002,E-stop (External SNL),Fork 1,No Cycle,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:18:40,AGCA01,-,SLA003,19,1,1553002,E-stop (External SNL),Fork 1,Pickup,A01017,-,-,-,-,-,1249084,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000007392,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:18:40,AGCA01,-,SLA001,6,0,1553002,E-stop (External SNL),Fork 1,No Cycle,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:18:37,AGCA01,-,SLA004,17,0,1030019,HP-side maintenance door 1,Fork 1,No Cycle,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:18:37,AGCA01,-,SLA003,19,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,A01017,-,-,-,-,-,1249084,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000007392,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:18:37,AGCA01,-,SLA001,6,0,1030019,HP-side maintenance door 1,Fork 1,No Cycle,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:18:37,AGCA01,-,SLA003,19,1,1553002,E-stop (External SNL),Fork 1,Pickup,A01017,-,-,-,-,-,1249084,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000007392,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:18:37,AGCA01,-,SLA004,17,0,1555103,TRANS1 Protrusion(L in Stopping),Fork 1,No Cycle,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:18:37,AGCA01,-,SLA001,6,0,1555104,TRANS1 Protrusion(R in Stopping),Fork 1,No Cycle,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:18:04,AGCA01,-,A01050,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,1249070,2,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000003493,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:18:04,AGCA01,-,A01049,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:18:04,AGCA01,-,A01048,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:18:04,AGCA01,-,A01047,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:18:04,AGCA01,-,A01046,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:14:26,AGCA01,-,SLA003,19,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,A01017,-,-,-,-,-,1249084,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0 ,8000007392,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
04/10/2023 11:14:26,AGCA01,-,SLA004,17,0,1030019,HP-side maintenance door 1,Fork 1,No Cycle,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:14:26,AGCA01,-,SLA002,0,0,1030019,HP-side maintenance door 1,Fork 1,No Cycle,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2023 11:14:26,AGCA01,-,SLA001,6,0,1030019,HP-side maintenance door 1,Fork 1,No Cycle,,-,-,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
