Error History (06/09/2023 00:00-06/09/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
06/09/2023 16:16:44,AGCA001,-,RMA00101,-3,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
06/09/2023 16:10:35,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 16:10:35,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 16:10:35,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 16:10:35,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 16:10:34,AGCA001,-,RMA00101,-3,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
06/09/2023 16:10:34,AGCA001,-,RMA00101,-3,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
06/09/2023 13:38:26,AGCA001,-,SSA00102,44551,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,70274,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012728,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 13:10:27,AGCA001,-,SSA00101,41062,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,70273,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016603,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 11:52:28,AGCA001,-,1CA060,,1,1032005,Load presence error 2,-,Transport Arrival,,-,-,0,0,,70263,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009653,,          0717.000            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 11:09:48,AGCA001,-,RMA00501,-2,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
06/09/2023 11:09:40,AGCA001,-,RMA00501,-2,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
06/09/2023 11:09:38,AGCA001,-,RMA00501,-2,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
06/09/2023 11:04:23,AGCA001,-,1BA100,,1,1032005,Load presence error 2,-,1,,-,-,0,0,,70239,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005551,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 11:04:23,AGCA001,-,1AA100,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
06/09/2023 11:01:27,AGCA001,-,1BA100,,1,1217008,Motor Overload,-,1,,-,-,0,0,,70239,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005551,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 11:01:27,AGCA001,-,1AA100,,0,1217008,Motor Overload,-,Standby,,-,-,0,0
06/09/2023 09:44:02,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:44:02,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:44:02,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:44:02,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:44:02,AGCA001,-,RMA00301,130,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,70196,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018388,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:43:49,AGCA001,-,RMA00301,130,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,70196,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018388,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:40:44,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:40:44,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:40:44,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:40:44,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:40:44,AGCA001,-,RMA00301,130,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,70196,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018388,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:40:42,AGCA001,-,RMA00301,130,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,70196,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018388,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:38:20,AGCA001,-,RMA00301,129,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,70196,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018388,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:33:11,AGCA001,-,RMA00101,71931,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-053-014,-,-,0,0,,70203,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016423,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:33:11,AGCA001,-,RMA00101,71931,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-053-014,-,-,0,0,,70203,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016423,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:32:55,AGCA001,-,RMA00101,71931,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-053-014,-,-,0,0,,70203,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016423,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:32:55,AGCA001,-,RMA00101,71931,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-053-014,-,-,0,0,,70203,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016423,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:32:50,AGCA001,-,RMA00101,71931,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-053-014,-,-,0,0,,70203,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016423,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:32:50,AGCA001,-,RMA00101,71931,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-053-014,-,-,0,0,,70203,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016423,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:32:49,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:32:49,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:32:49,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:32:49,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:32:49,AGCA001,-,RMA00101,71931,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-053-014,-,-,0,0,,70203,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016423,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:32:49,AGCA001,-,RMA00101,71931,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-053-014,-,-,0,0,,70203,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016423,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:31:47,AGCA001,-,RMA00301,70481,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-010-052-017,-,-,0,0,,70196,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018388,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:31:35,AGCA001,-,RMA00301,70481,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-010-052-017,-,-,0,0,,70196,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018388,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:27:17,AGCA001,-,RMA00301,70481,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-010-052-017,-,-,0,0,,70196,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018388,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:27:17,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:27:17,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:27:17,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:27:17,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
06/09/2023 09:27:17,AGCA001,-,RMA00301,70481,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-010-052-017,-,-,0,0,,70196,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018388,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/09/2023 09:20:01,AGCA001,-,RMA00301,70481,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-010-052-017,-,-,0,0,,70196,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018388,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
