Error History (04/20/2023 00:00-04/20/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
04/20/2023 13:41:54,AGCA001,-,RMA00501,172,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
04/20/2023 13:41:32,AGCA001,-,RMA00501,172,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
04/20/2023 13:40:23,AGCA001,-,1AA090,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,46408,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000014103,,P000014103                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:40:23,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/20/2023 13:40:23,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/20/2023 13:40:19,AGCA001,-,RMA00501,172,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
04/20/2023 13:40:19,AGCA001,-,RMA00501,172,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
04/20/2023 13:40:01,AGCA001,-,SSA00101,1725,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1BA090,-,-,0,0,,46427,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015288,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:40:01,AGCA001,-,SSA00102,44551,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/20/2023 13:40:00,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/20/2023 13:40:00,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/20/2023 13:39:32,AGCA001,-,1AA100,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,46409,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005065,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:39:13,AGCA001,-,RMA00501,172,0,1031000,TRNS1: Load presence error,-,No Cycle,,-,-,0,0
04/20/2023 13:38:23,AGCA001,-,RMA00501,172,0,1031000,TRNS1: Load presence error,-,No Cycle,,-,-,0,0
04/20/2023 13:37:32,AGCA001,-,RMA00501,172,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
04/20/2023 13:37:11,AGCA001,-,RMA00501,172,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
04/20/2023 13:36:58,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/20/2023 13:36:58,AGCA001,-,SSA00101,44557,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/20/2023 13:36:58,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/20/2023 13:36:58,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/20/2023 13:36:04,AGCA001,-,1BA100,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
04/20/2023 13:36:04,AGCA001,-,1AA100,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,46411,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005188,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:34:53,AGCA001,-,1AA100,,1,1217002,Emergency Stop,-,Transport Request,,-,-,0,0,,46411,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005188,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:34:53,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/20/2023 13:32:28,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/20/2023 13:32:28,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/20/2023 13:32:25,AGCA001,-,RMA00501,171,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
04/20/2023 13:32:24,AGCA001,-,RMA00501,171,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
04/20/2023 13:32:24,AGCA001,-,RMA00501,171,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
04/20/2023 13:32:02,AGCA001,-,SSA00101,44557,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/20/2023 13:32:02,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/20/2023 13:32:02,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/20/2023 13:32:02,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/20/2023 13:30:41,AGCA001,-,1BA100,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
04/20/2023 13:30:41,AGCA001,-,1AA100,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,46411,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005188,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:28:21,AGCA001,-,1BA100,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
04/20/2023 13:28:21,AGCA001,-,1AA100,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,46411,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005188,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:26:13,AGCA001,-,RMA00501,171,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,46409,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005065,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:25:52,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/20/2023 13:25:52,AGCA001,-,SSA00101,44557,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/20/2023 13:25:52,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/20/2023 13:25:52,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/20/2023 13:24:53,AGCA001,-,1AA100,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,46411,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005188,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:24:23,AGCA001,-,RMA00501,172,1,1114201,TRNS1 Location occupied: P/D station,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,46409,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005065,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:23:55,AGCA001,-,RMA00501,172,1,1114201,TRNS1 Location occupied: P/D station,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,46409,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005065,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:22:32,AGCA001,-,1AA100,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,46411,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005188,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:19:59,AGCA001,-,RMA00501,171,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,46411,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005188,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:19:43,AGCA001,-,SSA00101,44555,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/20/2023 13:19:43,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/20/2023 13:19:43,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/20/2023 13:19:43,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/20/2023 13:16:30,AGCA001,-,1AA100,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,46412,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005215,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/20/2023 13:16:12,AGCA001,-,RMA00501,172,1,1114201,TRNS1 Location occupied: P/D station,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,46411,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005188,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
