09/30/2023 19:55:17,AGCA01,-,A01022,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
09/30/2023 19:55:17,AGCA01,-,A01010,,1,1217300,Load Presence Undetected When Lifted 1,--,Transport Arrival,,-,-,-,-,-,472144,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001941,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 19:55:17,AGCA01,-,A01011,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
09/30/2023 19:55:17,AGCA01,-,A01012,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
09/30/2023 18:04:02,AGCA01,-,SRMA001,0,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 18:02:47,AGCA01,-,SRMA001,0,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 17:49:06,AGCA01,-,SRMA001,0,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 17:47:57,AGCA01,-,SRMA003,112,1,1030011,External emergency stop 1,Fork 1,Pickup,AA0302,-,-,-,-,-,471955,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014377,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 17:47:34,AGCA01,-,A01016,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,471874,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000485,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 17:47:34,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 17:47:07,AGCA01,-,SRMA003,114,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,AA0302,-,-,-,-,-,471955,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014377,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 17:46:54,AGCA01,-,SRMA003,112,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,AA0302,-,-,-,-,-,471955,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014377,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 17:46:45,AGCA01,-,SRMA003,113,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,AA0302,-,-,-,-,-,471955,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014377,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 17:46:08,AGCA01,-,A01016,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,471874,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000485,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 17:46:08,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 17:46:08,AGCA01,-,SRMA003,113,1,1030011,External emergency stop 1,Fork 1,Pickup,AA0302,-,-,-,-,-,471955,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014377,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 17:38:26,AGCA01,-,SRMA001,0,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 17:38:14,AGCA01,-,SRMA001,0,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 17:28:49,AGCA01,-,SRMA001,102,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 17:07:35,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 17:07:35,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 17:05:28,AGCA01,-,SRMA002,99,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 17:04:50,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 17:04:50,AGCA01,-,SRMA002,99,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 17:04:50,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 16:54:00,AGCA01,-,SRMA002,99,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 16:53:18,AGCA01,-,SRMA001,102,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 16:52:37,AGCA01,-,SRMA001,102,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 16:51:16,AGCA01,-,SRMA001,2030,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 16:51:07,AGCA01,-,SRMA002,1997,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 16:51:01,AGCA01,-,SRMA002,1997,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 16:50:24,AGCA01,-,SRMA001,2029,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 16:48:15,AGCA01,-,SRMA001,40580,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 16:46:54,AGCA01,-,SRMA002,40553,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 16:21:37,AGCA01,-,SRMA001,40580,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 16:18:16,AGCA01,-,SRMA002,40553,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 16:17:48,AGCA01,-,SRMA001,40580,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 16:16:09,AGCA01,-,SRMA002,40553,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 16:16:02,AGCA01,-,SRMA001,101,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 16:12:52,AGCA01,-,SRMA002,97,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 16:10:34,AGCA01,-,SRMA001,101,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 15:54:59,AGCA01,-,SRMA002,98,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/30/2023 15:51:43,AGCA01,-,SRMA001,101,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 15:51:26,AGCA01,-,SRMA001,101,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 15:50:33,AGCA01,-,SRMA001,102,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/30/2023 15:49:02,AGCA01,-,SRMA002,138235,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 15:47:13,AGCA01,-,SRMA001,83283,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 15:42:13,AGCA01,-,SRMA001,83283,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 15:13:16,AGCA01,-,SRMA001,138222,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 15:09:23,AGCA01,-,SRMA002,138235,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 15:08:58,AGCA01,-,SRMA003,89076,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,AA0302,-,-,-,-,-,471758,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004101,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 15:08:23,AGCA01,-,SRMA003,91259,1,1030070,Main unit communication error,Fork 1,Pickup,AA0302,-,-,-,-,-,471758,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004101,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 15:08:22,AGCA01,-,AA0302,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,471758,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004101,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 15:08:22,AGCA01,-,A01015,,1,1217765,Approach Detection Sensor Error,--,Release On,,-,-,-,-,-,471756,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018218,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 15:08:22,AGCA01,-,SRMA003,91259,1,1030011,External emergency stop 1,Fork 1,Pickup,AA0302,-,-,-,-,-,471758,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004101,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 15:06:24,AGCA01,-,SRMA001,138222,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 15:05:42,AGCA01,-,SRMA002,138235,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 15:03:36,AGCA01,-,SRMA001,102,0,1113261,AGC/SRC communication error,--,No Cycle,,-,-,-,-,-
09/30/2023 15:02:58,AGCA01,-,SRMA001,103,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 15:02:50,AGCA01,-,SRMA001,102,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 15:01:24,AGCA01,-,SRMA002,-11,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 15:00:44,AGCA01,-,SRMA001,54346,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 15:00:12,AGCA01,-,SRMA001,54346,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
09/30/2023 14:46:14,AGCA01,-,SRMA003,97,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 14:42:33,AGCA01,-,SRMA003,1974,0,1114001,TRNS1 Location occupied,--,No Cycle,,-,-,-,-,-
09/30/2023 14:41:49,AGCA01,-,SRMA003,1976,0,1114001,TRNS1 Location occupied,--,No Cycle,,-,-,-,-,-
09/30/2023 14:39:23,AGCA01,-,SRMA003,1978,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 14:37:36,AGCA01,-,SRMA003,1978,0,1113242,Main circuit error: TRNS status,--,No Cycle,,-,-,-,-,-
09/30/2023 14:37:04,AGCA01,-,SRMA003,1977,0,1113242,Main circuit error: TRNS status,--,No Cycle,,-,-,-,-,-
09/30/2023 14:36:27,AGCA01,-,SRMA003,1976,0,1112023,TRNS1 center position not detected,--,No Cycle,,-,-,-,-,-
09/30/2023 14:35:59,AGCA01,-,SRMA003,1976,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 14:34:07,AGCA01,-,SRMA003,1976,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 14:33:20,AGCA01,-,SRMA003,1978,0,1113242,Main circuit error: TRNS status,--,No Cycle,,-,-,-,-,-
09/30/2023 14:32:22,AGCA01,-,SRMA003,1979,0,1113242,Main circuit error: TRNS status,--,No Cycle,,-,-,-,-,-
09/30/2023 14:31:56,AGCA01,-,SRMA003,1978,0,1113261,AGC/SRC communication error,--,No Cycle,,-,-,-,-,-
09/30/2023 14:31:56,AGCA01,-,SRMA003,1978,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 14:31:19,AGCA01,-,SRMA003,1978,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 14:27:51,AGCA01,-,SRMA003,95,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 14:26:55,AGCA01,-,SRMA003,95,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 14:24:15,AGCA01,-,SRMA003,95,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/30/2023 14:23:56,AGCA01,-,SRMA001,101,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-002-024-012,-,-,-,-,-,471715,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001299,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 14:19:41,AGCA01,-,SRMA003,76352,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 14:01:47,AGCA01,-,SSA001,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01014,-,-,-,-,-,471708,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000174,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 14:01:11,AGCA01,-,SSA001,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01014,-,-,-,-,-,471708,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000174,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 13:57:13,AGCA01,-,SSA001,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01014,-,-,-,-,-,471708,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000174,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 13:54:45,AGCA01,-,SSA001,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01014,-,-,-,-,-,471706,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017053,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 13:54:26,AGCA01,-,SRMA002,0,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 13:54:05,AGCA01,-,SSA001,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01014,-,-,-,-,-,471706,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017053,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 13:52:53,AGCA01,-,SSA001,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01014,-,-,-,-,-,471706,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017053,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 13:48:25,AGCA01,-,SRMA002,0,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 13:45:07,AGCA01,-,SSA001,0,1,1540043,TRVL OverSpeed(DCLRG),Fork 1,Pickup,A01014,-,-,-,-,-,471704,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002645,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 13:41:51,AGCA01,-,SRMA003,76352,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 13:39:09,AGCA01,-,SRMA002,0,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 13:32:13,AGCA01,-,SRMA003,76352,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 13:32:02,AGCA01,-,SRMA002,0,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 13:29:56,AGCA01,-,SRMA003,95,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 13:28:32,AGCA01,-,SRMA003,95,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 13:26:38,AGCA01,-,SRMA003,98,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 13:24:23,AGCA01,-,SRMA003,98,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 13:24:22,AGCA01,-,SRMA003,98,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 13:14:30,AGCA01,-,SSA001,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01014,-,-,-,-,-,471670,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 13:13:53,AGCA01,-,SSA001,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01014,-,-,-,-,-,471670,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 13:13:19,AGCA01,-,SSA001,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01014,-,-,-,-,-,471670,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 12:35:43,AGCA01,-,SSA001,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01014,-,-,-,-,-,471670,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:47:01,AGCA01,-,SSA002,10305,1,1546711,C/V1 TRANS IL OK INTRPT(L ULD),Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:45:27,AGCA01,-,A01022,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:45:27,AGCA01,-,A01014,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:45:27,AGCA01,-,A01013,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:45:27,AGCA01,-,A01012,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:45:27,AGCA01,-,A01010,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:45:27,AGCA01,-,A01011,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:45:27,AGCA01,-,SSA002,10305,1,1042004,Protrusion detection error,Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:45:27,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:45:27,AGCA01,-,SSA002,10305,1,1546711,C/V1 TRANS IL OK INTRPT(L ULD),Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:45:16,AGCA01,-,SSA002,10305,1,1546711,C/V1 TRANS IL OK INTRPT(L ULD),Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:43:54,AGCA01,-,A01014,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:43:54,AGCA01,-,A01022,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
