Error History (09/16/2023 00:00-09/16/2023 23:59 Area:AS/RS)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
09/16/2023 22:28:09,AGCA01,-,SRMA002,84606,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-006-062-009,-,-,-,-,-,455370,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015994,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 22:24:13,AGCA01,-,SRMA002,84606,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-006-062-009,-,-,-,-,-,455370,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015994,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 22:23:31,AGCA01,-,SRMA002,84606,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-006-062-009,-,-,-,-,-,455370,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015994,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 22:21:25,AGCA01,-,SRMA002,84606,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-006-062-009,-,-,-,-,-,455370,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015994,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 22:20:45,AGCA01,-,SRMA002,84606,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-006-062-009,-,-,-,-,-,455370,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015994,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 22:07:43,AGCA01,-,SRMA001,11529,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 22:07:06,AGCA01,-,SRMA001,11529,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
09/16/2023 22:03:05,AGCA01,-,SRMA001,6022,0,1116008,No load present: Deposit cycle,--,No Cycle,,-,-,-,-,-
09/16/2023 21:49:59,AGCA01,-,SSA002,0,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
09/16/2023 21:49:59,AGCA01,-,SSA001,1536,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
09/16/2023 21:49:11,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/16/2023 21:49:11,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/16/2023 21:48:05,AGCA01,-,A01013,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/16/2023 21:48:05,AGCA01,-,A01022,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/16/2023 21:48:05,AGCA01,-,A01014,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/16/2023 21:48:05,AGCA01,-,A01012,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/16/2023 21:48:05,AGCA01,-,A01011,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/16/2023 21:48:05,AGCA01,-,A01010,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/16/2023 21:45:48,AGCA01,-,SRMA002,98,1,1116878,Deposit OK ON time-out: Left P/D,Fork 1,Deposit,AA0201,-,-,-,-,-,455354,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001058,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 21:42:19,AGCA01,-,SSA002,10305,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/16/2023 21:42:19,AGCA01,-,SSA001,1536,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/16/2023 21:42:16,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 21:42:16,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 21:38:27,AGCA01,-,SRMA001,4726,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 21:32:24,AGCA01,-,AA0101,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
09/16/2023 21:31:19,AGCA01,-,SRMA001,-10,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 21:26:04,AGCA01,-,SRMA001,72145,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 21:25:28,AGCA01,-,SRMA001,72145,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 21:04:08,AGCA01,-,SRMA001,72145,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 21:03:38,AGCA01,-,A01019,,1,1217765,Approach Detection Sensor Error,--,Release On,,-,-,-,-,-,455077,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002165,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 21:03:38,AGCA01,-,AA0102,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,455073,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009809,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 21:03:38,AGCA01,-,SRMA001,72145,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/16/2023 19:33:37,AGCA01,-,A01014,,1,1030072,No alternative transport destination,--,Waiting for Pickup Completion,,-,-,-,-,-,455184,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000045,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 19:33:25,AGCA01,-,A01014,,1,1030072,No alternative transport destination,--,Waiting for Pickup Completion,,-,-,-,-,-,455184,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000045,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 19:31:04,AGCA01,-,A01014,,1,1030072,No alternative transport destination,--,Waiting for Pickup Completion,,-,-,-,-,-,455184,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000045,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 19:26:28,AGCA01,-,A01014,,1,1030072,No alternative transport destination,--,Waiting for Pickup Completion,,-,-,-,-,-,455182,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013446,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 19:24:41,AGCA01,-,A01014,,1,1030072,No alternative transport destination,--,Waiting for Pickup Completion,,-,-,-,-,-,455180,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005926,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 18:20:46,AGCA01,-,SRMA001,72145,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-003-053-016,-,-,-,-,-,455075,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016755,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 17:58:25,AGCA01,-,SRMA001,72145,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-003-053-016,-,-,-,-,-,455075,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016755,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 17:56:40,AGCA01,-,SSA002,6307,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
09/16/2023 17:56:40,AGCA01,-,SSA001,1536,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
09/16/2023 17:45:56,AGCA01,-,SRMA001,72145,1,1112185,TRNS1 insufficient speed: Constant speed,Fork 1,Pickup,R-SRA001-003-053-016,-,-,-,-,-,455075,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016755,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 17:40:00,AGCA01,-,SRMA001,52860,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-003-039-015,-,-,-,-,-,455074,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011455,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 17:39:36,AGCA01,-,A01019,,1,1217765,Approach Detection Sensor Error,--,Release On,,-,-,-,-,-,455073,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009809,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 17:39:36,AGCA01,-,AA0102,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,455071,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015725,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 17:23:09,AGCA01,-,SRMA001,52860,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-003-039-015,-,-,-,-,-,455074,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011455,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 17:15:12,AGCA01,-,SRMA001,52860,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-003-039-015,-,-,-,-,-,455074,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011455,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 16:31:08,AGCA01,-,AA0101,,1,1217765,Approach Detection Sensor Error,--,Transport Request,,-,-,-,-,-,455019,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006975,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 16:31:08,AGCA01,-,A01020,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 16:31:08,AGCA01,-,SRMA001,100,1,1030011,External emergency stop 1,Fork 1,Deposit,AA0101,-,-,-,-,-,455024,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000361,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 16:29:54,AGCA01,-,SRMA001,101,1,1114201,TRNS1 Location occupied: P/D station,Fork 1,Deposit,AA0101,-,-,-,-,-,455024,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000361,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 16:29:25,AGCA01,-,SRMA001,100,1,1114201,TRNS1 Location occupied: P/D station,Fork 1,Deposit,AA0101,-,-,-,-,-,455024,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000361,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 16:25:10,AGCA01,-,SRMA001,101,1,1116878,Deposit OK ON time-out: Left P/D,Fork 1,Deposit,AA0101,-,-,-,-,-,455024,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000361,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 16:21:04,AGCA01,-,AA0101,,1,1032005,Load presence error 2,--,Transport Request,,-,-,-,-,-,455019,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006975,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 15:44:03,AGCA01,-,SRMA001,174,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,AA0102,-,-,-,-,-,454998,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015670,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 15:42:03,AGCA01,-,SRMA001,174,1,1030070,Main unit communication error,Fork 1,Pickup,AA0102,-,-,-,-,-,454998,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015670,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 15:42:01,AGCA01,-,SRMA001,174,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,AA0102,-,-,-,-,-,454998,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015670,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 15:41:34,AGCA01,-,SRMA002,527,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 15:41:04,AGCA01,-,SRMA002,527,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 15:38:20,AGCA01,-,SRMA003,521,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 15:38:19,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 15:38:19,AGCA01,-,SRMA002,527,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/16/2023 15:38:19,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 15:38:08,AGCA01,-,SRMA002,527,0,1030070,Main unit communication error,--,No Cycle,,-,-,-,-,-
09/16/2023 15:38:07,AGCA01,-,SRMA002,527,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 15:37:45,AGCA01,-,SRMA003,521,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/16/2023 15:36:53,AGCA01,-,SRMA003,521,0,1030081,No cycle command response (retry over),--,No Cycle,,-,-,-,-,-
09/16/2023 15:34:28,AGCA01,-,SRMA003,521,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/16/2023 15:34:28,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 15:34:28,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 15:33:42,AGCA01,-,SRMA003,521,0,1030070,Main unit communication error,--,No Cycle,,-,-,-,-,-
09/16/2023 15:33:40,AGCA01,-,SRMA003,521,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 15:32:51,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/16/2023 15:32:51,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/16/2023 15:32:51,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/16/2023 15:32:51,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/16/2023 15:32:51,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/16/2023 15:32:51,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/16/2023 15:10:41,AGCA01,-,SRMA002,528,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 15:10:11,AGCA01,-,SRMA002,528,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 15:09:40,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 15:09:40,AGCA01,-,SRMA002,528,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/16/2023 15:09:40,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 15:05:08,AGCA01,-,SRMA002,528,0,1030070,Main unit communication error,--,No Cycle,,-,-,-,-,-
09/16/2023 15:05:06,AGCA01,-,SRMA002,528,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 14:41:30,AGCA01,-,SRMA001,136241,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 14:10:34,AGCA01,-,A01019,,0,1032001,Load release time-out,--,Release Off,,-,-,-,-,-
09/16/2023 14:08:03,AGCA01,-,SRMA001,69403,0,1030081,No cycle command response (retry over),--,No Cycle,,-,-,-,-,-
09/16/2023 14:05:57,AGCA01,-,SSA001,29735,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Deposit,A01019,-,-,-,-,-,454954,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007505,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/16/2023 13:59:10,AGCA01,-,SRMA001,69403,0,1030070,Main unit communication error,--,No Cycle,,-,-,-,-,-
09/16/2023 13:59:09,AGCA01,-,SRMA001,69403,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 12:50:02,AGCA01,-,SRMA001,102,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 12:46:50,AGCA01,-,SRMA001,101,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
09/16/2023 12:45:04,AGCA01,-,SRMA001,103,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/16/2023 11:51:03,AGCA01,-,AA0101,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 11:51:03,AGCA01,-,SRMA001,103,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/16/2023 11:51:03,AGCA01,-,A01020,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 11:50:17,AGCA01,-,SRMA001,103,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 11:42:07,AGCA01,-,SRMA001,22588,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 11:34:31,AGCA01,-,SRMA002,527,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 11:34:25,AGCA01,-,SRMA001,0,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/16/2023 11:33:56,AGCA01,-,SRMA002,527,0,1030070,Main unit communication error,--,No Cycle,,-,-,-,-,-
09/16/2023 11:33:55,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 11:33:55,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/16/2023 11:33:55,AGCA01,-,SRMA002,527,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/16/2023 11:25:53,AGCA01,-,SRMA001,0,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 11:23:48,AGCA01,-,SRMA001,0,0,1030003,Emergency stop 1,--,No Cycle,,-,-,-,-,-
09/16/2023 11:07:32,AGCA01,-,SRMA001,44893,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 10:50:54,AGCA01,-,SRMA001,101,0,1030081,No cycle command response (retry over),--,No Cycle,,-,-,-,-,-
09/16/2023 10:44:46,AGCA01,-,SRMA001,101,0,1030070,Main unit communication error,--,No Cycle,,-,-,-,-,-
09/16/2023 10:44:44,AGCA01,-,SRMA001,101,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/16/2023 06:03:40,AGCA01,-,A01006,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
