10/02/2023 12:28:16,AGCA01,-,SRMA001,84613,1,1115021,TRNS1: Excess load height,Fork 1,Pickup,R-SRA001-003-074-015,-,-,-,-,-,472911,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010597,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:27:44,AGCA01,-,SRMA001,84613,1,1115021,TRNS1: Excess load height,Fork 1,Pickup,R-SRA001-003-074-015,-,-,-,-,-,472911,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010597,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:25:10,AGCA01,-,SRMA001,102,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-003-074-015,-,-,-,-,-,472911,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010597,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:24:37,AGCA01,-,SRMA001,7468,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-003-074-015,-,-,-,-,-,472911,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010597,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:24:14,AGCA01,-,AA0101,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
10/02/2023 12:24:14,AGCA01,-,A01020,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,472909,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010031,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:20:05,AGCA01,-,SRMA001,70877,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-002-052-016,-,-,-,-,-,472908,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009472,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:14:43,AGCA01,-,SRMA001,70877,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-002-052-016,-,-,-,-,-,472908,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009472,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:13:42,AGCA01,-,A01020,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,472907,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009370,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:13:42,AGCA01,-,AA0101,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
10/02/2023 12:12:58,AGCA01,-,SRMA001,70877,1,1115004,Load profile error: Stopped,Fork 1,Pickup,R-SRA001-002-052-016,-,-,-,-,-,472908,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009472,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:12:54,AGCA01,-,A01020,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,472907,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009370,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:12:54,AGCA01,-,AA0101,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
10/02/2023 12:12:40,AGCA01,-,SRMA001,70877,1,1115002,Load profile error: Retracting,Fork 1,Pickup,R-SRA001-002-052-016,-,-,-,-,-,472908,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009472,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:12:03,AGCA01,-,AA0101,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
10/02/2023 12:12:03,AGCA01,-,A01020,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,472907,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009370,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:08:07,AGCA01,-,SSA002,0,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 12:08:07,AGCA01,-,SSA001,1536,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 12:07:53,AGCA01,-,SRMA001,88694,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-002-065-016,-,-,-,-,-,472906,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009298,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:07:46,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 12:07:46,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 12:07:35,AGCA01,-,SSA002,6307,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 12:07:35,AGCA01,-,SSA001,1536,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 12:05:12,AGCA01,-,SRMA001,88694,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-002-065-016,-,-,-,-,-,472906,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009298,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 12:01:40,AGCA01,-,SRMA001,88694,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-002-065-016,-,-,-,-,-,472906,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009298,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:56:25,AGCA01,-,SRMA001,84620,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-003-062-015,-,-,-,-,-,472904,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008663,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:50:07,AGCA01,-,SRMA001,103,1,1113261,AGC/SRC communication error,Fork 1,Pickup,R-SRA001-003-062-015,-,-,-,-,-,472904,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008663,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:50:07,AGCA01,-,SRMA001,103,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-003-062-015,-,-,-,-,-,472904,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008663,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:49:58,AGCA01,-,AA0101,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
10/02/2023 11:49:58,AGCA01,-,A01020,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,472903,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008567,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:45:47,AGCA01,-,SSA002,0,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 11:45:47,AGCA01,-,SSA001,1536,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 11:45:43,AGCA01,-,SRMA001,81860,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-003-060-015,-,-,-,-,-,472901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008160,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:45:26,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 11:45:26,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 11:45:17,AGCA01,-,SSA002,6307,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 11:45:17,AGCA01,-,SSA001,1536,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 11:43:22,AGCA01,-,SRMA001,81860,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-003-060-015,-,-,-,-,-,472901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008160,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:42:45,AGCA01,-,SRMA001,81860,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-003-060-015,-,-,-,-,-,472901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008160,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:42:29,AGCA01,-,SRMA001,81860,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-003-060-015,-,-,-,-,-,472901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008160,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:33:28,AGCA01,-,SRMA001,81860,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-003-060-015,-,-,-,-,-,472901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008160,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:22:56,AGCA01,-,SRMA001,800,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0101,-,-,-,-,-,472899,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007475,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:22:45,AGCA01,-,SRMA001,808,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0101,-,-,-,-,-,472899,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007475,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:20:46,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 11:20:46,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 11:20:46,AGCA01,-,SRMA003,98,1,1030011,External emergency stop 1,Fork 1,Pickup,AA0302,-,-,-,-,-,472933,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009244,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:19:40,AGCA01,-,SRMA003,97,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,AA0302,-,-,-,-,-,472933,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009244,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:17:45,AGCA01,-,SSA002,0,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 11:17:45,AGCA01,-,SSA001,50,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 11:17:03,AGCA01,-,SRMA001,102,1,1030011,External emergency stop 1,Fork 1,Deposit,AA0101,-,-,-,-,-,472896,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005696,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:17:00,AGCA01,-,AA0101,,1,1217770,Protrusion error,--,Transport Request,,-,-,-,-,-,472895,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004891,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:17:00,AGCA01,-,A01020,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 11:16:47,AGCA01,-,SSA002,22892,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 11:16:47,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 11:16:47,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 11:16:47,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 11:16:21,AGCA01,-,SRMA001,102,1,1114201,TRNS1 Location occupied: P/D station,Fork 1,Deposit,AA0101,-,-,-,-,-,472896,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005696,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:15:56,AGCA01,-,SRMA001,102,1,1114201,TRNS1 Location occupied: P/D station,Fork 1,Deposit,AA0101,-,-,-,-,-,472896,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005696,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 11:13:17,AGCA01,-,AA0101,,1,1032005,Load presence error 2,--,Transport Request,,-,-,-,-,-,472895,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004891,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:15:07,AGCA01,-,SRMA001,112188,1,1114002,Location empty,Fork 1,Pickup,R-SRA001-002-082-015,-,-,-,-,-,472859,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000917,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 10:04:38,AGCA01,-,SSA002,33963,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 10:04:37,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 10:03:15,AGCA01,-,SRMA001,102,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/02/2023 10:01:24,AGCA01,-,SSA002,33963,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 10:01:24,AGCA01,-,SSA001,50,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 10:01:17,AGCA01,-,SRMA001,32280,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/02/2023 10:01:05,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 10:01:05,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 10:00:55,AGCA01,-,SSA002,33963,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 10:00:55,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 10:00:55,AGCA01,-,AA0102,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 10:00:55,AGCA01,-,A01019,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
10/02/2023 09:53:37,AGCA01,-,A01014,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
10/02/2023 09:51:45,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:51:45,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:51:45,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:51:45,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:51:45,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:51:45,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:51:29,AGCA01,-,SSA002,0,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:51:29,AGCA01,-,SSA001,0,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:51:10,AGCA01,-,SRMA001,113420,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:43:09,AGCA01,-,SRMA001,113420,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
10/02/2023 09:42:51,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:42:50,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:42:48,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:42:48,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:42:38,AGCA01,-,SSA002,10305,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:42:38,AGCA01,-,SSA001,0,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:41:08,AGCA01,-,SRMA001,112150,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/02/2023 09:39:56,AGCA01,-,SRMA001,124451,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/02/2023 09:37:18,AGCA01,-,SRMA001,-11,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:37:18,AGCA01,-,A01019,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/02/2023 09:37:18,AGCA01,-,AA0102,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/02/2023 09:36:42,AGCA01,-,SRMA001,-11,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
10/02/2023 09:34:01,AGCA01,-,SRMA001,102,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
10/02/2023 09:33:30,AGCA01,-,A01014,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
10/02/2023 09:33:06,AGCA01,-,AA0102,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:33:06,AGCA01,-,A01019,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:33:06,AGCA01,-,SRMA001,102,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
10/02/2023 09:30:51,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:30:51,AGCA01,-,SSA001,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:30:48,AGCA01,-,SSA002,34013,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:30:47,AGCA01,-,SSA001,0,0,1546012,No LD Presence in TRANS1 ULD Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:29:36,AGCA01,-,SSA001,0,0,1546012,No LD Presence in TRANS1 ULD Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:29:12,AGCA01,-,SSA001,0,0,1546012,No LD Presence in TRANS1 ULD Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:28:48,AGCA01,-,SSA001,0,0,1546012,No LD Presence in TRANS1 ULD Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:28:20,AGCA01,-,SSA001,0,0,1546012,No LD Presence in TRANS1 ULD Cycle,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:27:39,AGCA01,-,SRMA001,102,0,1030003,Emergency stop 1,--,No Cycle,,-,-,-,-,-
10/02/2023 09:26:28,AGCA01,-,SSA001,29735,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:25:56,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/02/2023 09:25:55,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/02/2023 09:25:55,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/02/2023 09:25:55,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/02/2023 09:25:55,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/02/2023 09:25:55,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/02/2023 09:25:51,AGCA01,-,SSA002,32382,0,1035502,Load presence error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:25:31,AGCA01,-,SSA002,32382,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:25:31,AGCA01,-,SSA001,29735,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:23:17,AGCA01,-,SSA002,32382,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:23:17,AGCA01,-,SSA001,29735,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
10/02/2023 09:23:17,AGCA01,-,A01020,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:23:17,AGCA01,-,AA0101,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/02/2023 09:16:50,AGCA01,-,AA0101,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
10/02/2023 09:15:19,AGCA01,-,SRMA001,102,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:15:14,AGCA01,-,SRMA001,103,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:15:09,AGCA01,-,SRMA001,102,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:15:07,AGCA01,-,SRMA001,102,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:15:05,AGCA01,-,SRMA001,101,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:14:54,AGCA01,-,SRMA001,101,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:09:35,AGCA01,-,SRMA001,112147,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:09:24,AGCA01,-,SRMA001,112147,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:08:44,AGCA01,-,SRMA001,112148,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/02/2023 09:08:33,AGCA01,-,SRMA001,112147,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/02/2023 09:06:29,AGCA01,-,SRMA001,112149,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/02/2023 09:03:29,AGCA01,-,SRMA001,76342,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/02/2023 09:01:58,AGCA01,-,SRMA001,73594,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/02/2023 09:00:55,AGCA01,-,SRMA001,72145,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/02/2023 08:57:40,AGCA01,-,SRMA001,103,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/02/2023 08:57:38,AGCA01,-,AA0102,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/02/2023 08:57:38,AGCA01,-,A01019,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/02/2023 08:13:17,AGCA01,-,SRMA001,4726,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
10/02/2023 08:07:12,AGCA01,-,SRMA001,541,0,1113261,AGC/SRC communication error,--,No Cycle,,-,-,-,-,-
10/02/2023 08:07:12,AGCA01,-,SRMA001,541,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/02/2023 06:27:01,AGCA01,-,A01006,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
10/02/2023 06:19:22,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/02/2023 06:19:22,AGCA01,-,A01021,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,472848,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007237,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/02/2023 06:19:22,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Release Off,,-,-,-,-,-
10/02/2023 06:19:22,AGCA01,-,A01005,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
