Error History (10/03/2023 00:00-10/03/2023 22:59 Area:AS/RS)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
10/03/2023 22:50:16,AGCA01,-,AA0301,,1,1217765,Approach Detection Sensor Error,--,Transport Request,,-,-,-,-,-,475262,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017406,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 14:47:12,AGCA01,-,SRMA001,72178,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
10/03/2023 14:46:38,AGCA01,-,SRMA001,72179,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 14:44:56,AGCA01,-,SRMA001,57101,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 14:40:31,AGCA01,-,SRMA001,32315,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 14:39:54,AGCA01,-,SRMA001,22564,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 14:39:47,AGCA01,-,SRMA001,22564,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 14:39:44,AGCA01,-,SRMA001,22563,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 14:39:02,AGCA01,-,SRMA001,22563,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 14:37:33,AGCA01,-,SRMA001,22564,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
10/03/2023 14:35:50,AGCA01,-,SRMA001,103,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
10/03/2023 14:35:16,AGCA01,-,SRMA001,543,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/03/2023 13:42:07,AGCA01,-,SRMA001,-8,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/03/2023 13:41:30,AGCA01,-,SRMA001,-8,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
10/03/2023 13:21:27,AGCA01,-,SRMA001,79109,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
10/03/2023 13:21:02,AGCA01,-,SRMA001,79109,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
10/03/2023 13:19:03,AGCA01,-,SRMA001,79137,0,1113261,AGC/SRC communication error,--,No Cycle,,-,-,-,-,-
10/03/2023 13:19:03,AGCA01,-,SRMA001,79137,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/03/2023 12:00:44,AGCA01,-,SRMA003,59808,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-009-014-016,-,-,-,-,-,474361,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009836,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 12:00:17,AGCA01,-,SRMA002,12997,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-005-010-002,-,-,-,-,-,474321,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017581,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 12:00:10,AGCA01,-,SRMA003,59823,1,1030070,Main unit communication error,Fork 1,Deposit,R-SRA001-009-014-016,-,-,-,-,-,474361,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009836,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 12:00:09,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 12:00:09,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 12:00:09,AGCA01,-,SRMA003,59823,1,1030011,External emergency stop 1,Fork 1,Deposit,R-SRA001-009-014-016,-,-,-,-,-,474361,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009836,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 11:58:35,AGCA01,-,SRMA002,12997,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-005-010-002,-,-,-,-,-,474321,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017581,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 11:56:47,AGCA01,-,SRMA002,12997,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-005-010-002,-,-,-,-,-,474321,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017581,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 11:40:56,AGCA01,-,SRMA002,12998,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-005-010-002,-,-,-,-,-,474321,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017581,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 10:50:06,AGCA01,-,SRMA003,1989,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-010-002-008,-,-,-,-,-,474228,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003116,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 10:48:34,AGCA01,-,SRMA003,1989,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,R-SRA001-010-002-008,-,-,-,-,-,474228,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003116,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 10:45:28,AGCA01,-,SRMA003,1990,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,R-SRA001-010-002-008,-,-,-,-,-,474228,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003116,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 10:44:03,AGCA01,-,SRMA003,1990,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,R-SRA001-010-002-008,-,-,-,-,-,474228,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003116,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 10:38:22,AGCA01,-,A01014,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:38:22,AGCA01,-,A01022,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:38:22,AGCA01,-,A01013,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:38:22,AGCA01,-,A01010,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:38:22,AGCA01,-,A01012,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:38:22,AGCA01,-,A01011,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:19:40,AGCA01,-,A01013,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:19:40,AGCA01,-,A01022,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:19:40,AGCA01,-,A01014,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:19:40,AGCA01,-,A01012,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:19:40,AGCA01,-,A01010,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:19:40,AGCA01,-,A01011,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:19:02,AGCA01,-,SSA002,10305,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 10:19:02,AGCA01,-,SSA001,0,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 10:17:05,AGCA01,-,A01014,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
10/03/2023 10:11:54,AGCA01,-,SSA002,10305,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 10:11:54,AGCA01,-,SSA001,50,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
10/03/2023 09:52:33,AGCA01,-,A01013,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 09:52:33,AGCA01,-,A01022,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 09:52:33,AGCA01,-,A01014,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 09:52:33,AGCA01,-,A01012,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 09:52:33,AGCA01,-,A01010,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Arrival,,-,-,-,-,-,474181,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005923,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:52:33,AGCA01,-,A01011,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,474180,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007770,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:41:35,AGCA01,-,A01006,,1,1032016,Load presence error when releasing,--,Transport Request,,-,-,-,-,-,474172,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009892,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:41:25,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:41:25,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:41:25,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:41:25,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:41:25,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:41:25,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:40:06,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:40:06,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:40:06,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:40:06,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:40:06,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:40:06,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:39:56,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/03/2023 09:39:56,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/03/2023 09:39:56,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/03/2023 09:39:56,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/03/2023 09:39:56,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/03/2023 09:39:56,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/03/2023 09:39:53,AGCA01,-,A01009,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,474173,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001991,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:39:53,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:39:53,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:39:53,AGCA01,-,A01005,,1,1217771,Protrusion detection error,--,Transport Arrival,,-,-,-,-,-,474171,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000965,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:39:53,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/03/2023 09:39:53,AGCA01,-,A01006,,1,1217771,Protrusion detection error,--,Release On,,-,-,-,-,-,474172,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009892,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:39:21,AGCA01,-,A01009,,1,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-,474173,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001991,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:39:21,AGCA01,-,A01008,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
10/03/2023 09:39:21,AGCA01,-,A01021,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
10/03/2023 09:39:21,AGCA01,-,A01005,,1,1217300,Load Presence Undetected When Lifted 1,--,Transport Arrival,,-,-,-,-,-,474171,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000965,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:39:21,AGCA01,-,A01007,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
10/03/2023 09:39:21,AGCA01,-,A01006,,1,1217300,Load Presence Undetected When Lifted 1,--,Release On,,-,-,-,-,-,474172,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009892,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:38:47,AGCA01,-,A01021,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
10/03/2023 09:38:47,AGCA01,-,A01008,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
10/03/2023 09:38:47,AGCA01,-,A01009,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
10/03/2023 09:38:47,AGCA01,-,A01007,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
10/03/2023 09:38:47,AGCA01,-,A01005,,1,1217300,Load Presence Undetected When Lifted 1,--,Transport Arrival,,-,-,-,-,-,474171,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000965,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 09:38:47,AGCA01,-,A01006,,1,1217300,Load Presence Undetected When Lifted 1,--,Release On,,-,-,-,-,-,474172,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009892,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:47:42,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 08:47:42,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 08:47:42,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 08:47:42,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 08:47:42,AGCA01,-,A01005,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 08:47:42,AGCA01,-,A01006,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 08:42:39,AGCA01,-,A01006,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
10/03/2023 08:41:46,AGCA01,-,SRMA001,101,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/03/2023 08:40:48,AGCA01,-,AA0102,,1,1217765,Approach Detection Sensor Error,--,1,,-,-,-,-,-,473793,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017675,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/03/2023 08:40:48,AGCA01,-,AA0101,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 08:40:48,AGCA01,-,A01020,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 08:40:48,AGCA01,-,A01019,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
10/03/2023 08:35:12,AGCA01,-,A01006,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
10/03/2023 08:20:13,AGCA01,-,SRMA001,-10,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/03/2023 06:37:51,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 06:37:51,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/03/2023 06:37:51,AGCA01,-,A01006,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
