09/04/2023 10:11:42,AGCA001,-,1BA060,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
09/04/2023 10:11:42,AGCA001,-,1BA050#02,,1,1217765,Approach Detection Sensor Error,-,Overwrite Transport Data,,-,-,-,-,-,179362,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000000775,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/04/2023 10:10:28,AGCA001,-,SSA00102,2210,0,1543003,Protrusion Stop,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/04/2023 10:02:20,AGCA001,-,RMA00101,-6,0,1113211,VERT distance sensor Qp error,-,No Cycle,,-,-,-,-,-
09/04/2023 09:58:08,AGCA001,-,SSA00101,45,0,1543006,Intrusion detection error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/04/2023 09:58:08,AGCA001,-,1BD010,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
09/04/2023 09:58:08,AGCA001,-,1BD030,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
09/04/2023 09:58:08,AGCA001,-,SSA00102,7674,0,1543006,Intrusion detection error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/04/2023 09:53:38,AGCA001,-,RMA00101,-6,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,-,-,-
09/04/2023 09:53:38,AGCA001,-,RMA00101,-6,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,-,-,-
09/04/2023 09:03:29,AGCA001,-,RMA00301,-7,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,-,-,-
09/04/2023 09:03:28,AGCA001,-,RMA00301,-7,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,-,-,-
09/04/2023 08:45:05,AGCA001,-,1BC010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,-,-,-,179355,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000006971,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/04/2023 08:34:22,AGCA001,-,1BD010,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,-,-,-,179352,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000006971,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/04/2023 08:34:22,AGCA001,-,1BD030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
09/03/2023 17:18:44,AGCA001,-,RMA00101,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 17:18:44,AGCA001,-,RMA00201,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 17:18:44,AGCA001,-,RMA00301,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 17:17:41,AGCA001,-,SSA00102,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 17:17:41,AGCA001,-,SSA00101,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 16:02:17,AGCA001,-,RMA00101,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 16:02:17,AGCA001,-,RMA00201,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 16:02:17,AGCA001,-,RMA00301,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 16:01:10,AGCA001,-,SSA00102,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 16:01:10,AGCA001,-,SSA00101,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 15:58:48,AGCA001,-,SSA00102,36060,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 15:58:48,AGCA001,-,SSA00101,24275,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 15:20:46,AGCA001,-,RMA00301,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,-,-,-
09/03/2023 15:20:46,AGCA001,-,RMA00101,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,-,-,-
09/03/2023 15:20:46,AGCA001,-,RMA00201,0,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,-,-,-
09/03/2023 15:20:37,AGCA001,-,SSA00102,0,0,1030001,LIO communication error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 15:20:37,AGCA001,-,SSA00101,0,0,1030001,LIO communication error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 15:19:44,AGCA001,-,SSA00102,0,0,1030001,LIO communication error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 15:19:44,AGCA001,-,SSA00101,0,0,1030001,LIO communication error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 13:40:25,AGCA001,-,RMA00101,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 13:40:25,AGCA001,-,RMA00201,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 13:40:25,AGCA001,-,RMA00301,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 13:39:35,AGCA001,-,SSA00101,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 13:39:35,AGCA001,-,SSA00102,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 13:38:26,AGCA001,-,RMA00101,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 13:38:26,AGCA001,-,RMA00201,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 13:38:26,AGCA001,-,RMA00301,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 12:41:55,AGCA001,-,SSA00102,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 12:41:55,AGCA001,-,SSA00101,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 12:39:03,AGCA001,-,RMA00101,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 12:39:03,AGCA001,-,RMA00201,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 12:39:03,AGCA001,-,RMA00301,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 11:43:22,AGCA001,-,SSA00102,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 11:43:22,AGCA001,-,SSA00101,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 11:34:41,AGCA001,-,RMA00101,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 11:34:41,AGCA001,-,RMA00301,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 11:34:41,AGCA001,-,RMA00201,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 11:32:32,AGCA001,-,SSA00101,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 11:32:32,AGCA001,-,SSA00102,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 11:16:24,AGCA001,-,RMA00301,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 11:16:24,AGCA001,-,RMA00101,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 11:16:24,AGCA001,-,RMA00201,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 11:15:42,AGCA001,-,SSA00102,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 11:15:42,AGCA001,-,SSA00101,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 10:55:24,AGCA001,-,SSA00102,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 10:55:24,AGCA001,-,SSA00101,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 10:52:32,AGCA001,-,SSA00101,24275,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 10:52:32,AGCA001,-,SSA00102,36060,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 10:37:55,AGCA001,-,RMA00101,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 10:37:55,AGCA001,-,RMA00201,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 10:37:55,AGCA001,-,RMA00301,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 10:36:08,AGCA001,-,SSA00101,0,0,1030001,LIO communication error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 10:36:08,AGCA001,-,SSA00102,0,0,1030001,LIO communication error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 10:34:12,AGCA001,-,SSA00102,0,0,1030001,LIO communication error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 10:34:12,AGCA001,-,SSA00101,0,0,1030001,LIO communication error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 10:28:05,AGCA001,-,RMA00101,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 10:28:05,AGCA001,-,RMA00201,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 10:28:05,AGCA001,-,RMA00301,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 08:41:51,AGCA001,-,SSA00102,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 08:41:51,AGCA001,-,SSA00101,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 08:39:17,AGCA001,-,RMA00301,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 08:39:17,AGCA001,-,RMA00101,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 08:39:17,AGCA001,-,RMA00201,0,0,1110099,HORIZ converter error: Stopped,-,No Cycle,,-,-,-,-,-
09/03/2023 08:34:23,AGCA001,-,SSA00102,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 08:34:23,AGCA001,-,SSA00101,0,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 08:31:09,AGCA001,-,SSA00102,36060,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/03/2023 08:31:09,AGCA001,-,SSA00101,24275,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/02/2023 15:28:25,AGCA001,-,1BB020,,1,1032005,Load presence error 2,-,Overwrite Transport Data,,-,-,-,-,-,179334,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/02/2023 15:21:36,AGCA001,-,1BD020,,0,1032001,Load release time-out,-,Release Off,,-,-,-,-,-
09/02/2023 15:18:13,AGCA001,-,1BD020,,0,1032001,Load release time-out,-,Release Off,,-,-,-,-,-
09/02/2023 11:21:07,AGCA001,-,1BB020,,1,1032016,Load presence error when releasing,-,Transport Request,,-,-,-,-,-,179012,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000003481,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/02/2023 10:35:26,AGCA001,-,1BB010,,1,1217140,STV transfer 1 time-out,-,Transport Arrival,,-,-,-,-,-,178976,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000005554,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/02/2023 10:35:26,AGCA001,-,1BB030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,-,-,-
09/02/2023 07:55:13,AGCA001,-,SSA00102,40439,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/02/2023 07:55:13,AGCA001,-,SSA00101,38866,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/01/2023 18:16:07,AGCA001,-,1BC010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,-,-,-,178761,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000000407,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 17:59:42,AGCA001,-,1BC010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,-,-,-,178759,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000004736,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 17:31:18,AGCA001,-,1BC010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,-,-,-,178744,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000004736,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 17:25:32,AGCA001,-,1BC010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,-,-,-,178740,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000010358,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 15:32:00,AGCA001,-,1BB020,,1,1032016,Load presence error when releasing,-,Transport Request,,-,-,-,-,-,178613,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000005309,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 15:01:51,AGCA001,-,1BC010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,-,-,-,178577,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000004736,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 10:13:46,AGCA001,-,1BB020,,1,1032016,Load presence error when releasing,-,Transport Request,,-,-,-,-,-,178432,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011239,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 09:09:09,AGCA001,-,1BA030#02,,1,1217300,Load Presence Undetected When Lifted 1,-,Transport Arrival,,-,-,-,-,-,178354,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000003996,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 09:09:09,AGCA001,-,1BA030#01,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
09/01/2023 09:09:09,AGCA001,-,1BA020,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
09/01/2023 09:09:09,AGCA001,-,1BA010,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
09/01/2023 09:09:02,AGCA001,-,1BA030#02,,1,1217300,Load Presence Undetected When Lifted 1,-,Transport Arrival,,-,-,-,-,-,178354,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000003996,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 09:09:02,AGCA001,-,1BA020,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
09/01/2023 09:09:02,AGCA001,-,1BA010,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
09/01/2023 09:09:02,AGCA001,-,1BA030#01,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
09/01/2023 09:08:53,AGCA001,-,1BA030#02,,1,1217300,Load Presence Undetected When Lifted 1,-,Transport Arrival,,-,-,-,-,-,178354,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000003996,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 09:08:53,AGCA001,-,1BA020,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
09/01/2023 09:08:53,AGCA001,-,1BA030#01,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
09/01/2023 09:08:53,AGCA001,-,1BA010,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
09/01/2023 08:51:31,AGCA001,-,1BA030#02,,1,1032005,Load presence error 2,-,Transport Arrival,,-,-,-,-,-,178365,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000010163,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 08:45:27,AGCA001,-,1BA030#02,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,-,-,-,178365,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000010163,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/01/2023 08:45:27,AGCA001,-,1BA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
09/01/2023 08:45:27,AGCA001,-,1BA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
09/01/2023 08:45:27,AGCA001,-,1BA030#01,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
09/01/2023 07:31:19,AGCA001,-,SSA00102,40436,0,1030002,Key switch off error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
09/01/2023 07:31:19,AGCA001,-,SSA00101,24277,0,1030002,Key switch off error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/31/2023 16:39:40,AGCA001,-,1BA030#02,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,-,-,-,177872,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000008489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 16:39:40,AGCA001,-,1BA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
08/31/2023 16:39:40,AGCA001,-,1BA030#01,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
08/31/2023 16:39:40,AGCA001,-,1BA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
08/31/2023 16:35:28,AGCA001,-,1BB020,,1,1032016,Load presence error when releasing,-,Transport Request,,-,-,-,-,-,177889,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000003958,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 12:08:12,AGCA001,-,1BA060,,0,1032002,Load presence error 1,-,Standby,,-,-,-,-,-
08/31/2023 12:08:12,AGCA001,-,1BA050#02,,0,1032002,Load presence error 1,-,Standby,,-,-,-,-,-
08/31/2023 12:05:39,AGCA001,-,1BA060,,0,1032002,Load presence error 1,-,Standby,,-,-,-,-,-
08/31/2023 12:05:39,AGCA001,-,1BA050#02,,0,1032002,Load presence error 1,-,Standby,,-,-,-,-,-
08/31/2023 12:04:04,AGCA001,-,1BB010,,0,1032001,Load release time-out,-,Release Off,,-,-,-,-,-
08/31/2023 12:03:56,AGCA001,-,1BA050#02,,0,1032002,Load presence error 1,-,Standby,,-,-,-,-,-
08/31/2023 12:00:33,AGCA001,-,1BB010,,0,1217002,Emergency Stop,-,Standby,,-,-,-,-,-
08/31/2023 12:00:33,AGCA001,-,1BB030,,0,1217002,Emergency Stop,-,Standby,,-,-,-,-,-
08/31/2023 11:48:28,AGCA001,-,1BA030#02,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,-,-,-,177627,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000010609,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 11:48:28,AGCA001,-,1BA020,,1,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-,177625,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000005557,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 11:48:28,AGCA001,-,1BA010,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,-,-,-
08/31/2023 11:48:28,AGCA001,-,1BA030#01,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
08/31/2023 11:23:31,AGCA001,-,1BB020,,1,1032016,Load presence error when releasing,-,Transport Request,,-,-,-,-,-,177540,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000004953,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 16:32:55,AGCA001,-,SSA00102,14674,1,1035509,Transfer retry count exceeded: Main unit,Carriage #1-Transfer Equipment #1,Deposit,1BD030,-,-,-,-,-,177202,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000002905,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 16:28:10,AGCA001,-,1BD010,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,-,-,-,177194,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000005321,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 16:28:10,AGCA001,-,1BD030,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,-,-,-
08/30/2023 16:21:56,AGCA001,-,SSA00102,14673,1,1035509,Transfer retry count exceeded: Main unit,Carriage #1-Transfer Equipment #1,Deposit,1BD030,-,-,-,-,-,177202,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000002905,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 16:16:21,AGCA001,-,1BD010,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,-,-,-,177194,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000005321,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 16:16:21,AGCA001,-,1BD030,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,-,-,-
08/30/2023 15:31:16,AGCA001,-,1BA030#02,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,-,-,-,177153,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000011169,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 15:31:16,AGCA001,-,1BA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
08/30/2023 15:31:16,AGCA001,-,1BA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
08/30/2023 15:31:16,AGCA001,-,1BA030#01,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
08/30/2023 15:14:06,AGCA001,-,SSA00102,14674,1,1035509,Transfer retry count exceeded: Main unit,Carriage #1-Transfer Equipment #1,Deposit,1BD030,-,-,-,-,-,177134,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000008949,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 15:09:53,AGCA001,-,1BD010,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,-,-,-,177126,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000005919,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 15:09:53,AGCA001,-,1BD030,,0,1217120,Transport 1 time-out,-,Release Off,,-,-,-,-,-
08/30/2023 15:00:02,AGCA001,-,SSA00101,14666,0,1543006,Intrusion detection error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/30/2023 14:59:30,AGCA001,-,SSA00101,14666,0,1543006,Intrusion detection error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
