Error History (06/30/2023 00:00-06/30/2023 23:59 Area:AS/RS)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
06/30/2023 23:37:04,AGCA01,-,SRMA002,52849,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-008-039-005,-,-,-,-,-,385197,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008921,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:32:17,AGCA01,-,A01010,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:32:17,AGCA01,-,A01013,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:32:17,AGCA01,-,A01012,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:31:54,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 15:31:54,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 15:31:54,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 15:31:54,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 15:31:54,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 15:31:54,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 15:29:22,AGCA01,-,A01014,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
06/30/2023 15:27:14,AGCA01,-,SSA002,0,1,1543073,OPT level dropped,Fork 1,Pickup,A01016,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:27:14,AGCA01,-,SSA001,50,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/30/2023 15:27:14,AGCA01,-,SSA002,18681,1,1042004,Protrusion detection error,Fork 1,Pickup,A01016,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:24:22,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/30/2023 15:23:26,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 15:23:26,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 15:22:44,AGCA01,-,SSA002,18681,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Pickup,A01016,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:19:04,AGCA01,-,SSA002,18681,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/30/2023 15:19:04,AGCA01,-,SSA001,50,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/30/2023 15:18:57,AGCA01,-,SSA002,18681,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/30/2023 15:17:53,AGCA01,-,A01016,,1,1032005,Load presence error 2,--,Waiting for Pickup Completion,,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:17:06,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/30/2023 15:17:06,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/30/2023 15:17:06,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/30/2023 15:16:14,AGCA01,-,SSA002,18681,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Pickup,A01016,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:14:54,AGCA01,-,A01014,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
06/30/2023 15:11:49,AGCA01,-,SSA002,18681,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Pickup,A01016,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:09:45,AGCA01,-,A01016,,1,1032005,Load presence error 2,--,Waiting for Pickup Completion,,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:07:59,AGCA01,-,A01022,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:07:59,AGCA01,-,A01014,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:07:59,AGCA01,-,A01011,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:07:59,AGCA01,-,A01013,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:07:59,AGCA01,-,A01010,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:07:59,AGCA01,-,A01012,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:07:59,AGCA01,-,SSA002,18681,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Pickup,A01016,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:06:24,AGCA01,-,A01022,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:24,AGCA01,-,A01014,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:24,AGCA01,-,A01013,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:24,AGCA01,-,A01011,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:24,AGCA01,-,A01010,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:24,AGCA01,-,A01012,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:14,AGCA01,-,A01022,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:14,AGCA01,-,A01013,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:14,AGCA01,-,A01014,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:14,AGCA01,-,A01011,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:14,AGCA01,-,A01012,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:06:14,AGCA01,-,A01010,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:05:20,AGCA01,-,A01016,,1,1032005,Load presence error 2,--,Waiting for Pickup Completion,,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:04:23,AGCA01,-,A01012,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:23,AGCA01,-,A01014,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:23,AGCA01,-,A01013,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:23,AGCA01,-,A01011,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:23,AGCA01,-,A01022,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:23,AGCA01,-,A01010,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:09,AGCA01,-,A01014,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:09,AGCA01,-,A01022,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:09,AGCA01,-,A01010,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:09,AGCA01,-,A01013,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:09,AGCA01,-,A01012,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:09,AGCA01,-,A01011,,0,1217951,ASLINK Short-circuit Error,--,Standby,,-,-,-,-,-
06/30/2023 15:04:06,AGCA01,-,SSA002,18681,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Pickup,A01016,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:02:50,AGCA01,-,A01016,,1,1032005,Load presence error 2,--,Waiting for Pickup Completion,,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:00:39,AGCA01,-,SSA002,0,1,1543073,OPT level dropped,Fork 1,Pickup,A01016,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 15:00:39,AGCA01,-,SSA001,50,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/30/2023 14:57:20,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 14:57:20,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 14:57:20,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 14:57:20,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 14:57:20,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 14:57:20,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 14:50:22,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/30/2023 14:50:22,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/30/2023 14:50:22,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/30/2023 14:50:22,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/30/2023 14:50:22,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/30/2023 14:50:22,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/30/2023 14:48:46,AGCA01,-,A01016,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 14:48:46,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 14:44:09,AGCA01,-,SSA002,29735,1,1042004,Protrusion detection error,Fork 1,Pickup,A01016,-,-,-,-,-,384754,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009498,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 14:44:09,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/30/2023 14:39:09,AGCA01,-,SRMA003,91399,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-011-067-006,-,-,-,-,-,384744,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007799,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 14:34:38,AGCA01,-,SRMA003,91399,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,R-SRA001-011-067-006,-,-,-,-,-,384744,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007799,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 14:34:29,AGCA01,-,AA0302,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,384750,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002095,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 14:34:29,AGCA01,-,A01015,,1,1217765,Approach Detection Sensor Error,--,Release On,,-,-,-,-,-,384759,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008493,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 14:31:50,AGCA01,-,SRMA003,91399,1,1113242,Main circuit error: TRNS status,Fork 1,Deposit,R-SRA001-011-067-006,-,-,-,-,-,384744,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007799,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 14:23:40,AGCA01,-,SRMA003,91398,1,1111098,VERT converter error: Low speed travel,Fork 1,Deposit,R-SRA001-011-067-006,-,-,-,-,-,384744,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007799,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 14:23:40,AGCA01,-,SRMA002,75382,1,1110097,HORIZ converter error: Deceleration,Fork 1,Deposit,R-SRA001-008-064-013,-,-,-,-,-,384748,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015968,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 14:05:35,AGCA01,-,AA0301,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
06/30/2023 14:03:06,AGCA01,-,A01016,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
06/30/2023 14:00:06,AGCA01,-,A01016,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
06/30/2023 13:53:45,AGCA01,-,SRMA003,18187,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-012-014-011,-,-,-,-,-,384648,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017776,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 13:49:11,AGCA01,-,SRMA003,18187,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,R-SRA001-012-014-011,-,-,-,-,-,384648,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017776,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 13:43:19,AGCA01,-,SRMA003,3970,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,AA0301,-,-,-,-,-,384604,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011249,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 13:40:45,AGCA01,-,SRMA003,3970,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,AA0301,-,-,-,-,-,384604,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011249,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 13:37:08,AGCA01,-,SRMA003,96,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0301,-,-,-,-,-,384592,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007221,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/30/2023 13:16:52,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 13:16:52,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/30/2023 13:14:29,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
