Error History (06/21/2023 00:00-06/21/2023 23:59 Area:AS/RS)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
06/21/2023 20:10:23,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/21/2023 20:10:23,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/21/2023 20:10:23,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/21/2023 20:10:23,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/21/2023 20:10:23,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/21/2023 20:10:23,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/21/2023 20:10:01,AGCA01,-,A01022,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:10:01,AGCA01,-,A01014,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:10:01,AGCA01,-,A01012,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:10:01,AGCA01,-,A01011,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:10:01,AGCA01,-,A01010,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:10:01,AGCA01,-,A01013,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:08:53,AGCA01,-,A01014,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:08:53,AGCA01,-,A01022,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:08:53,AGCA01,-,A01010,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:08:53,AGCA01,-,A01013,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:08:53,AGCA01,-,A01011,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 20:08:53,AGCA01,-,A01012,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
06/21/2023 19:59:44,AGCA01,-,A01013,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
06/21/2023 19:59:44,AGCA01,-,A01012,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
06/21/2023 19:59:44,AGCA01,-,A01022,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
06/21/2023 19:59:44,AGCA01,-,A01014,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
