04/03/2023 08:32:48,AGCA01,-,SSA002,6307,1,1042004,Protrusion detection error,Fork 1,Deposit,A01004,-,-,-,-,-,309852,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000333,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/03/2023 08:32:48,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
04/03/2023 08:32:00,AGCA01,-,SSA002,6307,1,1030071,Cycle completion report waiting time-out,Fork 1,Deposit,A01004,-,-,-,-,-,309852,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000333,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/03/2023 08:31:00,AGCA01,-,A01002,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
04/03/2023 08:22:36,AGCA01,-,SSA002,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01018,-,-,-,-,-,309852,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000333,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/03/2023 08:20:59,AGCA01,-,SSA002,0,0,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Move,DA0002,-,-,-,-,-
04/03/2023 08:20:14,AGCA01,-,SSA001,1536,1,1546712,C/V1 TRANS IL OK INTRPT(R ULD),Fork 1,Deposit,A01004,-,-,-,-,-,309851,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000019199,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/03/2023 08:14:30,AGCA01,-,SSA002,32382,1,1042004,Protrusion detection error,Fork 1,Pickup,A01020,-,-,-,-,-,309853,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014228,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/03/2023 08:14:30,AGCA01,-,A01001,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/03/2023 08:14:30,AGCA01,-,A01004,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/03/2023 08:14:30,AGCA01,-,A01002,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/03/2023 08:14:30,AGCA01,-,SSA001,1536,1,1042004,Protrusion detection error,Fork 1,Deposit,A01004,-,-,-,-,-,309851,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000019199,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/03/2023 08:14:29,AGCA01,-,SSA001,1536,1,1546712,C/V1 TRANS IL OK INTRPT(R ULD),Fork 1,Deposit,A01004,-,-,-,-,-,309851,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000019199,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/03/2023 08:14:01,AGCA01,-,SSA002,32382,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
04/03/2023 08:14:01,AGCA01,-,SSA001,0,1,1546712,C/V1 TRANS IL OK INTRPT(R ULD),Fork 1,Deposit,A01004,-,-,-,-,-,309851,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000019199,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/03/2023 07:47:42,AGCA01,-,SSA002,32382,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
04/03/2023 07:47:42,AGCA01,-,SSA001,1536,1,1042004,Protrusion detection error,Fork 1,Deposit,A01004,-,-,-,-,-,309851,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000019199,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/03/2023 07:47:42,AGCA01,-,A01001,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/03/2023 07:47:42,AGCA01,-,A01004,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/03/2023 07:47:42,AGCA01,-,A01002,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/03/2023 07:47:41,AGCA01,-,SSA001,1536,1,1546712,C/V1 TRANS IL OK INTRPT(R ULD),Fork 1,Deposit,A01004,-,-,-,-,-,309851,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000019199,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/02/2023 22:41:19,AGCA01,-,SRMA002,131424,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-006-096-013,-,-,-,-,-,309726,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013771,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/02/2023 22:36:03,AGCA01,-,SRMA002,131424,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-006-096-013,-,-,-,-,-,309726,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013771,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/02/2023 22:34:28,AGCA01,-,SRMA002,131424,1,1113242,Main circuit error: TRNS status,Fork 1,Pickup,R-SRA001-006-096-013,-,-,-,-,-,309726,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013771,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/02/2023 22:02:51,AGCA01,-,SRMA002,131424,1,1112058,TRNS1 inverter error: No SU input,Fork 1,Pickup,R-SRA001-006-096-013,-,-,-,-,-,309726,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013771,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/02/2023 20:07:23,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:23,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:23,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:23,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:23,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:23,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:01,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:01,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:01,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:01,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:01,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 20:07:01,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 19:15:50,AGCA01,-,SRMA002,102446,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-005-075-002,-,-,-,-,-,309622,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004083,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/02/2023 19:11:07,AGCA01,-,SRMA002,102446,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-005-075-002,-,-,-,-,-,309622,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004083,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/02/2023 19:08:40,AGCA01,-,SRMA002,102446,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-005-075-002,-,-,-,-,-,309622,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004083,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/02/2023 17:58:06,AGCA01,-,A01005,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:58:06,AGCA01,-,A01021,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:58:06,AGCA01,-,A01009,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:58:06,AGCA01,-,A01008,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:58:06,AGCA01,-,A01007,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:58:06,AGCA01,-,A01006,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:57:53,AGCA01,-,SRMA003,1965,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
04/02/2023 17:57:52,AGCA01,-,SRMA001,103,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
04/02/2023 17:57:52,AGCA01,-,SRMA002,1964,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
04/02/2023 17:57:17,AGCA01,-,SRMA003,1965,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
04/02/2023 17:57:16,AGCA01,-,SRMA001,102,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
04/02/2023 17:57:15,AGCA01,-,SRMA002,1964,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
04/02/2023 17:56:04,AGCA01,-,A01008,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
04/02/2023 17:56:04,AGCA01,-,A01021,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
04/02/2023 17:56:04,AGCA01,-,A01009,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
04/02/2023 17:56:04,AGCA01,-,A01005,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
04/02/2023 17:56:04,AGCA01,-,A01007,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
04/02/2023 17:56:04,AGCA01,-,A01006,,0,1217950,ASLINK Master Unit Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:54,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:54,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:54,AGCA01,-,AA0202,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:54,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:54,AGCA01,-,AA0102,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:54,AGCA01,-,AA0101,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:53,AGCA01,-,A01020,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:53,AGCA01,-,A01019,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:53,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:53,AGCA01,-,A01017,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:53,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:53,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:53,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
04/02/2023 17:55:53,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
04/02/2023 17:55:53,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
04/02/2023 17:55:53,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
04/02/2023 17:55:52,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
04/02/2023 17:55:52,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
04/02/2023 17:55:52,AGCA01,-,A01009,,0,1217953,ASLINK Disconnection/Slave Parallel Off,--,Standby,,-,-,-,-,-
04/02/2023 17:55:52,AGCA01,-,A01008,,0,1217953,ASLINK Disconnection/Slave Parallel Off,--,Standby,,-,-,-,-,-
04/02/2023 17:55:52,AGCA01,-,A01021,,0,1217953,ASLINK Disconnection/Slave Parallel Off,--,Standby,,-,-,-,-,-
04/02/2023 17:55:52,AGCA01,-,A01007,,0,1217953,ASLINK Disconnection/Slave Parallel Off,--,Standby,,-,-,-,-,-
04/02/2023 17:55:52,AGCA01,-,A01006,,0,1217953,ASLINK Disconnection/Slave Parallel Off,--,Standby,,-,-,-,-,-
04/02/2023 17:55:52,AGCA01,-,A01005,,0,1217953,ASLINK Disconnection/Slave Parallel Off,--,Standby,,-,-,-,-,-
04/02/2023 17:55:52,AGCA01,-,A01004,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:52,AGCA01,-,A01002,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:55:51,AGCA01,-,A01001,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
04/02/2023 17:54:13,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:54:13,AGCA01,-,SSA001,0,0,1543203,Distance sensor count input error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:54:07,AGCA01,-,SSA001,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:54:05,AGCA01,-,SSA002,0,0,1543203,Distance sensor count input error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:53:43,AGCA01,-,SSA002,0,0,1543203,Distance sensor count input error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:53:43,AGCA01,-,SSA001,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:48:15,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:48:15,AGCA01,-,SSA001,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:48:05,AGCA01,-,SSA001,0,0,1543203,Distance sensor count input error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:48:05,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:47:55,AGCA01,-,SSA002,0,0,1543203,Distance sensor count input error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:47:55,AGCA01,-,SSA001,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
04/02/2023 17:30:46,AGCA01,-,SRMA002,97,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
04/02/2023 17:29:28,AGCA01,-,SRMA002,6034,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
04/02/2023 17:28:06,AGCA01,-,SRMA002,3276,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
04/02/2023 17:26:06,AGCA01,-,SRMA002,3277,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
04/02/2023 17:25:11,AGCA01,-,SRMA002,99,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
04/02/2023 17:17:45,AGCA01,-,SRMA002,99,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
04/02/2023 17:16:57,AGCA01,-,SRMA002,3279,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
04/02/2023 17:16:23,AGCA01,-,SRMA002,97,0,1113261,AGC/SRC communication error,--,No Cycle,,-,-,-,-,-
04/02/2023 17:16:23,AGCA01,-,SRMA002,100,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
04/02/2023 17:15:04,AGCA01,-,SRMA001,4752,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
04/02/2023 17:14:55,AGCA01,-,SRMA002,98,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
04/02/2023 17:13:18,AGCA01,-,SRMA003,95,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
04/02/2023 17:10:55,AGCA01,-,SRMA003,136936,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
04/02/2023 17:09:33,AGCA01,-,SRMA003,103890,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
04/02/2023 17:08:29,AGCA01,-,SRMA003,103890,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
04/02/2023 17:06:40,AGCA01,-,SRMA003,33584,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
04/02/2023 17:05:45,AGCA01,-,SRMA003,33584,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
04/02/2023 17:04:58,AGCA01,-,SRMA003,31631,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
