05/29/2023 18:11:42,AGCA01,-,SSA001,10305,1,1545104,TRANS1 Protrusion(R in Stopping),Fork 1,Pickup,A01014,-,-,-,-,-,331616,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 18:11:23,AGCA01,-,SSA001,10305,1,1545104,TRANS1 Protrusion(R in Stopping),Fork 1,Pickup,A01014,-,-,-,-,-,331616,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 18:11:05,AGCA01,-,SSA001,10305,1,1545104,TRANS1 Protrusion(R in Stopping),Fork 1,Pickup,A01014,-,-,-,-,-,331616,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 18:10:50,AGCA01,-,SSA001,10305,1,1545104,TRANS1 Protrusion(R in Stopping),Fork 1,Pickup,A01014,-,-,-,-,-,331616,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 18:10:41,AGCA01,-,SSA001,10305,1,1545104,TRANS1 Protrusion(R in Stopping),Fork 1,Pickup,A01014,-,-,-,-,-,331616,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 18:10:18,AGCA01,-,A01022,,1,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,356866,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018390,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 18:10:18,AGCA01,-,A01013,,1,1217140,STV transfer 1 time-out,--,Release On,,-,-,-,-,-,356866,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018390,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 18:10:18,AGCA01,-,A01014,,1,1217140,STV transfer 1 time-out,--,Waiting for Pickup Completion,,-,-,-,-,-,331616,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 18:10:18,AGCA01,-,A01011,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-
05/29/2023 18:10:18,AGCA01,-,A01012,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-
05/29/2023 18:10:18,AGCA01,-,A01010,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-
05/29/2023 18:10:16,AGCA01,-,SSA001,10305,1,1545104,TRANS1 Protrusion(R in Stopping),Fork 1,Pickup,A01014,-,-,-,-,-,331616,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 18:10:04,AGCA01,-,SSA001,10305,1,1542502,C/V1 TRANS IL COMPL Wait(R PKUP),Fork 1,Pickup,A01014,-,-,-,-,-,331616,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 17:59:25,AGCA01,-,SRMA003,-9,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
05/29/2023 17:59:19,AGCA01,-,SRMA003,-9,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
05/29/2023 17:59:08,AGCA01,-,SRMA003,-11,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
05/29/2023 17:41:23,AGCA01,-,SRMA003,-8,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
05/29/2023 17:41:20,AGCA01,-,SRMA003,-8,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
05/29/2023 17:40:26,AGCA01,-,SSA002,0,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 17:40:26,AGCA01,-,SSA001,1536,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 17:39:02,AGCA01,-,SSA002,6307,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 17:39:02,AGCA01,-,SSA001,1536,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 17:38:59,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:38:59,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:38:59,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:38:59,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:38:59,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:38:59,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:29:02,AGCA01,-,SRMA003,95,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-012-074-006,-,-,-,-,-,356797,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006876,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 17:28:32,AGCA01,-,SRMA003,95,1,1030002,Key switch off error,Fork 1,Pickup,R-SRA001-012-074-006,-,-,-,-,-,356797,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006876,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 17:26:59,AGCA01,-,SRMA003,95,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-012-074-006,-,-,-,-,-,356797,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006876,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 17:25:07,AGCA01,-,SRMA003,6773,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-012-074-006,-,-,-,-,-,356797,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006876,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 17:24:41,AGCA01,-,A01016,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,356848,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012938,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 17:24:41,AGCA01,-,AA0301,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
05/29/2023 17:10:56,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:10:56,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:10:56,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:10:56,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:10:56,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 17:10:56,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 16:50:34,AGCA01,-,SRMA003,114897,1,1114002,Location empty,Fork 1,Pickup,R-SRA001-011-084-014,-,-,-,-,-,356834,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009324,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 16:45:30,AGCA01,-,SRMA003,95,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
05/29/2023 16:36:09,AGCA01,-,SRMA003,95,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-011-084-014,-,-,-,-,-,356785,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009324,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 16:35:29,AGCA01,-,SSA001,10305,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 16:35:29,AGCA01,-,SSA002,34013,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 16:24:47,AGCA01,-,SSA002,33963,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 16:24:47,AGCA01,-,SSA001,22892,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 16:21:27,AGCA01,-,AA0301,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
05/29/2023 16:15:25,AGCA01,-,SRMA003,114896,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-011-084-014,-,-,-,-,-,356785,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009324,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 15:45:10,AGCA01,-,SRMA003,114897,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-011-084-014,-,-,-,-,-,356785,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009324,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 15:06:23,AGCA01,-,SRMA003,114897,1,1112184,TRNS1 insufficient speed: Acceleration,Fork 1,Pickup,R-SRA001-011-084-014,-,-,-,-,-,356785,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009324,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 15:01:04,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Release Off,,-,-,-,-,-
05/29/2023 15:01:04,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 15:01:04,AGCA01,-,A01012,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,356738,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018445,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 15:01:04,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 15:01:04,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 15:01:04,AGCA01,-,A01010,,1,1217002,Emergency Stop,--,Transport Arrival,,-,-,-,-,-,356726,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004204,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:58:28,AGCA01,-,A01021,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:28,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:28,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:28,AGCA01,-,A01008,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:28,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:28,AGCA01,-,A01005,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:04,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:04,AGCA01,-,A01008,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:04,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:04,AGCA01,-,A01021,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:04,AGCA01,-,A01005,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:58:04,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:57:54,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:57:54,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:57:54,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:57:54,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:57:54,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:57:54,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:56:56,AGCA01,-,SSA002,10305,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Deposit,A01014,-,-,-,-,-,356737,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018689,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:56:24,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:56:24,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:56:24,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:56:24,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:56:24,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:56:24,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:55:15,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:55:15,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:55:15,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:55:15,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:55:15,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:55:15,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:59,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:59,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:59,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:59,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:59,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:59,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:09,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:09,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:09,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:09,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:09,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:53:09,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:53,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
05/29/2023 14:51:53,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
05/29/2023 14:51:53,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
05/29/2023 14:51:53,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
05/29/2023 14:51:53,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
