07/22/2023 05:17:12,AGCA01,-,SRMA002,526,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
07/22/2023 05:16:36,AGCA01,-,AA0202,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
07/22/2023 05:16:36,AGCA01,-,A01017,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
07/22/2023 05:16:35,AGCA01,-,SRMA002,526,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
07/22/2023 05:13:54,AGCA01,-,AA0102,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
07/22/2023 05:13:54,AGCA01,-,A01019,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
07/22/2023 05:04:35,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
07/22/2023 05:04:35,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
07/22/2023 00:24:13,AGCA01,-,SRMA002,135460,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-008-099-010,-,-,-,-,-,404856,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010948,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/22/2023 00:23:46,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
07/22/2023 00:23:46,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
07/22/2023 00:12:20,AGCA01,-,SRMA002,135460,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-008-099-010,-,-,-,-,-,404856,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010948,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
07/22/2023 00:11:21,AGCA01,-,SRMA002,135460,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-008-099-010,-,-,-,-,-,404856,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010948,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
