Error History (06/07/2023 00:00-06/07/2023 23:59 Area:AS/RS)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
06/07/2023 16:41:46,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:41:45,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:37:56,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:37:55,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:37:05,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:36:44,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:36:29,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:36:29,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:27:21,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:27:20,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:25:10,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:24:50,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:24:50,AGCA01,-,SSA001,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:24:44,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:09:14,AGCA01,-,SSA002,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 16:09:10,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 16:09:10,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 16:09:10,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 16:09:10,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 16:09:10,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 16:09:10,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 15:01:46,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 15:01:45,AGCA01,-,SSA001,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:39:31,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:39:31,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:35:26,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:35:14,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:35:14,AGCA01,-,SSA001,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:34:49,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:34:49,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:34:32,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:34:32,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:33:58,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:33:58,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:33:21,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:28:36,AGCA01,-,SSA002,33963,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:28:35,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:27:57,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:27:47,AGCA01,-,SSA002,34013,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:27:47,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:17:17,AGCA01,-,SSA002,34013,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:17:17,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:16:22,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:14:43,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:14:31,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:13:04,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:12:37,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01004,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01001,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01002,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,AA0102,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01017,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01020,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,AA0202,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,AA0101,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:10:54,AGCA01,-,A01019,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:09:56,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:09:56,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:09:51,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:09:34,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:09:01,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:08:19,AGCA01,-,SSA001,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:07:50,AGCA01,-,SSA001,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:07:50,AGCA01,-,SSA001,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 14:07:15,AGCA01,-,SRMA003,94,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
06/07/2023 14:06:38,AGCA01,-,SRMA003,94,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
06/07/2023 14:06:37,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 14:06:37,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 13:52:27,AGCA01,-,SSA001,6307,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 13:52:26,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 13:52:26,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 13:52:26,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 13:52:26,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 13:52:26,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 13:52:26,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 13:11:40,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Release Off,,-,-,-,-,-
06/07/2023 13:10:54,AGCA01,-,A01013,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,364064,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010138,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/07/2023 13:10:54,AGCA01,-,A01022,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,364064,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010138,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/07/2023 13:10:54,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/07/2023 13:10:54,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/07/2023 13:10:54,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/07/2023 12:52:21,AGCA01,-,A01014,,0,1032001,Load release time-out,--,Release Off,,-,-,-,-,-
06/07/2023 12:45:50,AGCA01,-,SSA001,10305,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Deposit,A01014,-,-,-,-,-,364066,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010271,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/07/2023 12:11:16,AGCA01,-,SSA001,0,0,1543001,E-stop (E-stop BTN),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:10:55,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:10:55,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:10:55,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:10:55,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:10:55,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:10:55,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:10:55,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:10:55,AGCA01,-,SSA001,0,0,1543001,E-stop (E-stop BTN),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:10:22,AGCA01,-,SSA001,0,0,1543001,E-stop (E-stop BTN),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:10:14,AGCA01,-,SSA001,0,0,1543001,E-stop (E-stop BTN),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:10:06,AGCA01,-,SSA001,0,0,1543001,E-stop (E-stop BTN),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:10:02,AGCA01,-,SSA001,0,0,1543001,E-stop (E-stop BTN),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:10:02,AGCA01,-,SSA001,0,0,1543001,E-stop (E-stop BTN),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:09:51,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:09:51,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:09:51,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:09:51,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:09:51,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:09:51,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:09:51,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 12:09:41,AGCA01,-,SSA001,0,0,1543001,E-stop (E-stop BTN),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:09:40,AGCA01,-,SSA002,34013,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:09:40,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:08:48,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/07/2023 12:08:48,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/07/2023 12:08:06,AGCA01,-,AA0101,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/07/2023 12:08:06,AGCA01,-,A01020,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/07/2023 12:02:01,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:02:01,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:01:38,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:01:24,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:00:55,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:00:51,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:00:49,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:00:45,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:00:45,AGCA01,-,SSA001,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:00:45,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 12:00:45,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:51:44,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:51:44,AGCA01,-,A01012,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/07/2023 11:51:44,AGCA01,-,A01022,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/07/2023 11:51:44,AGCA01,-,A01013,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/07/2023 11:51:44,AGCA01,-,A01014,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/07/2023 11:51:44,AGCA01,-,A01011,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/07/2023 11:51:44,AGCA01,-,A01010,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/07/2023 11:51:44,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:51:15,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:51:00,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:51:00,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:49:22,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/07/2023 11:49:22,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/07/2023 11:49:22,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/07/2023 11:49:22,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/07/2023 11:49:22,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/07/2023 11:49:22,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/07/2023 11:43:00,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:43:00,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:42:53,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 11:42:53,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 11:42:53,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 11:42:53,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 11:42:53,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 11:42:53,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 11:42:42,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:42:31,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:42:20,AGCA01,-,SSA001,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:41:51,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:41:51,AGCA01,-,SSA001,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:40:41,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:39:57,AGCA01,-,SSA002,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:39:57,AGCA01,-,SSA001,0,0,1543248,Main circuit error (time-out),Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:36:04,AGCA01,-,SSA002,32382,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:36:04,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/07/2023 11:36:03,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 11:36:03,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 11:36:03,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/07/2023 11:36:03,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
